symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9602|0.0009|0.0123|-0.8605|0.0208||109.25|12|102.55|27
GME211203P00100000|0.05|0.05|0.03|0.08|0.05|23|-0.03|-0.3750|42|325|2|14|-0.0011|0.0001|0.0000|-0.0188|0.0009||0.05|200|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9653|0.0001|0.0091|-0.6612|0.0520||99.30|12|92.55|27
GME211203P00110000|0.05|0.06|0.04|0.09|0.04|22|-0.05|-0.5556|-4|150|20|42|-0.0014|0.0001|0.0000|-0.0201|0.0011||0.09|5|0.02|6
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.30|12|82.55|27
GME211203P00120000|0.15|0.15|0.05|0.14|0.05|21|-0.09|-0.6429|4|156|4|25|-0.0029|0.0002|-0.0001|-0.0375|0.0021||0.06|1|0.04|7
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8332|0.0012|0.0089|-5.0117|0.0607||78.80|7|72.60|27
GME211203P00130000|0.18|0.18|0.10|0.21|0.12|20|-0.09|-0.4286|10|137|10|15|-0.0039|0.0003|-0.0001|-0.0435|0.0028||0.25|24|0.07|7
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9456|0.0020|0.0174|-0.6129|0.0268||68.90|12|62.65|27
GME211203P00140000|0.08|0.19|0.08|0.30|0.19|19|-0.11|-0.3667|726|1003|4|5|-0.1372|0.0023|-0.0390|-0.2631|0.1486||0.27|17|0.10|39
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8310|0.0028|0.0143|-2.2997|0.0612||59.05|18|52.70|27
