symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9275|0.0013|0.0090|-1.8245|0.0277||94.70|23|91.95|11
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|17|0.02|0.6667|37|362|6|115|-0.0031|0.0002|-0.0001|-0.0565|0.0019||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8544|0.0011|0.0061|-5.6912|0.0459||84.90|25|81.35|18
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0052|0.0003|-0.0001|-0.0812|0.0030||0.10|1|0.03|11
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|24|71.40|18
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0091|0.0006|-0.0002|-0.1227|0.0049||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8118|0.0015|0.0070|-5.9215|0.0543||64.80|22|62.05|8
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|14|0.13|1.6250|792|929|1|51|-0.0106|0.0008|-0.0002|-0.1184|0.0056||0.24|5|0.11|13
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.8000|0.0013|0.0587|-0.7691|0.1759||55.10|16|52.15|5
GME211203P00140000|0.11|0.32|0.11|0.12|0.27|13|0.15|1.2500|24|1027|1|175|-0.0181|0.0015|-0.0004|-0.1672|0.0089||0.35|21|0.23|1
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7607|0.0026|0.0088|-4.6492|0.0624||45.30|23|42.25|14
GME211203P00150000|0.11|0.55|0.11|0.17|0.44|12|0.27|1.5882|120|1109|1|334|-0.2163|0.0035|-0.0582|-0.3131|0.1839||0.48|13|0.30|19
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8975|0.0004|0.0212|-1.1209|0.1077||40.40|22|37.35|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.52|11|0.31|1.4762|780|900|2|114|-0.0391|0.0035|-0.0009|-0.2549|0.0170||0.59|25|0.41|14
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7494|0.0044|0.0108|-2.8998|0.0640||35.50|31|32.45|13
GME211203P00160000|0.35|0.90|0.29|0.34|0.67|10|0.33|0.9706|116|401|1|123|-0.0553|0.0049|-0.0012|-0.3199|0.0225||0.76|18|0.55|22
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.7278|0.0049|0.0109|-2.7917|0.0667||30.40|29|27.65|19
GME211203P00165000|0.41|1.15|0.37|0.36|0.90|9|0.54|1.5000|109|282|1|259|-0.0746|0.0067|-0.0017|-0.3715|0.0284||0.96|9|0.75|22
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8504|0.0096|0.0153|-0.7027|0.0468||25.70|24|22.90|13
GME211203P00170000|0.55|1.80|0.41|0.51|1.25|8|0.74|1.4510|65|582|2|756|-0.2876|0.0061|-0.0717|-0.2456|0.2139||1.30|19|1.10|2
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7083|0.0086|0.0122|-1.7064|0.0689||21.15|24|18.35|13
GME211203P00175000|0.85|2.41|0.65|0.70|1.75|7|1.05|1.5000|75|333|10|226|-0.1480|0.0130|-0.0033|-0.5114|0.0464||1.83|14|1.57|21
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7018|0.0102|0.0124|-1.4708|0.0697||18.95|26|16.25|15
GME211203P00177500|0.85|3.12|0.80|0.85|2.15|6|1.30|1.5294|5|34|1|55|-0.1700|0.0152|-0.0038|-0.5282|0.0509||2.28|13|1.85|35
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|5|-8.25|-0.3481|-1|682|4|24|0.6863|0.0117|0.0124|-1.3392|0.0712||16.30|41|14.80|17
