symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105P00217500|3.00|8.51|2.93|4.70|6.05|3|1.35|0.2872|-16|142|1|133|-0.5753|0.0174|-0.0294|-0.5497|0.1230||5.75|19|4.80|18
GME211105C00220000|5.93|5.93|0.20|4.20|0.27|4|-3.93|-0.9357|2246|4683|8|6928|0.2200|0.0299|0.0012|-1.4663|0.0328||0.29|23|0.21|8
GME211105P00220000|4.31|10.85|4.31|6.19|7.55|4|1.36|0.2197|11|636|1|218|-0.7695|0.0297|-0.0047|-1.5559|0.0337||8.90|35|7.05|17
GME211105C00225000|3.40|3.40|0.08|3.05|0.10|5|-2.95|-0.9672|325|1290|2|2783|0.1129|0.0188|0.0006|-0.9741|0.0213||0.11|20|0.08|16
GME211105P00225000|9.37|15.10|9.37|9.70|10.82|5|1.12|0.1155|-8|238|1|36|-0.8772|0.0192|-0.0055|-1.0756|0.0226||14.20|25|9.25|131
GME211105C00230000|2.00|2.50|0.03|2.37|0.04|6|-2.33|-0.9831|59|2906|2|4465|0.0534|0.0103|0.0003|-0.5741|0.0121||0.04|4|0.02|17
GME211105P00230000|14.00|20.31|14.00|15.15|17.70|6|2.55|0.1683|-44|359|1|27|-0.9400|0.0109|-0.0060|-0.6479|0.0132||18.80|29|17.05|5
GME211105C00235000|1.55|1.71|0.04|1.86|0.05|7|-1.81|-0.9731|53|1129|4|644|0.0223|0.0049|0.0001|-0.2877|0.0059||0.05|4|0.04|1
GME211105P00235000|24.50|25.27|20.23|18.27|21.44|7|3.17|0.1735|-1|141|1|19|-0.9782|0.0049|-0.0063|-0.2782|0.0058||24.10|27|19.25|133
GME211105C00240000|1.15|1.31|0.01|1.48|0.01|8|-1.47|-0.9932|197|2077|4|1966|0.0088|0.0022|0.0001|-0.1315|0.0026||0.02|2|0.01|17
GME211105P00240000|26.10|27.86|24.80|23.95|26.75|8|2.80|0.1169|-21|77|1|9|-0.9917|0.0021|-0.0065|-0.1232|0.0025||29.15|25|25.50|28
GME211105C00245000|1.25|1.41|0.01|1.25|0.03|9|-1.22|-0.9760|42|844|4|457|0.0034|0.0009|0.0000|-0.0571|0.0011||0.03|8|0.01|60
GME211105P00245000|28.21|32.05|28.05|25.10|31.68|9|6.58|0.2622|-4|340|3|20|-0.9955|0.0011|-0.0067|-0.0758|0.0015||34.65|27|29.15|113
GME211105C00250000|0.85|0.99|0.01|1.05|0.01|10|-1.04|-0.9905|-462|5242|5|5413|0.2026|0.0075|0.0118|-0.4856|0.1039||0.02|1|0.01|58
GME211105P00250000|32.95|39.00|32.95|32.46|35.32|10|2.86|0.0881|-8|201|1|20|-0.9983|0.0005|-0.0068|-0.0315|0.0006||39.25|27|34.30|114
GME211105C00255000|0.31|0.90|0.01|0.90|0.01|11|-0.89|-0.9889|-4|797|7|308|0.0004|0.0001|0.0000|-0.0094|0.0002||0.03|5|0.01|15
GME211105P00255000||||39.25|39.25|11|0.00|0.0000|-1|13|0|0|-0.9994|0.0002|-0.0070|-0.0129|0.0002||44.30|26|38.70|50
GME211105C00260000|0.60|0.62|0.01|0.79|0.01|12|-0.78|-0.9873|341|2579|19|889|0.0002|0.0001|0.0000|-0.0040|0.0001||0.07|20|0.00|0
GME211105P00260000|46.60|46.60|45.85|42.74|45.85|12|3.11|0.0728|-1|39|1|2|-0.9999|0.0000|-0.0071|-0.0027|0.0001||49.40|24|43.75|98
GME211105C00265000|0.55|0.55|0.03|0.74|0.03|13|-0.71|-0.9595|-75|214|3|232|0.0001|0.0000|0.0000|-0.0017|0.0000||0.03|2|0.00|0
GME211105P00265000|51.60|51.60|51.60|49.50|51.60|13|2.10|0.0424|0|6|1|1|-0.9025|0.0050|-0.0539|-0.3693|0.0540||54.40|24|48.45|47
GME211105C00270000|0.31|0.31|0.02|0.60|0.02|14|-0.58|-0.9667|156|1383|10|316|0.0000|0.0000|0.0000|-0.0008|0.0000||0.06|8|0.01|18
GME211105P00270000||||48.50|48.50|14|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0074|0.0001|0.0000||59.15|25|53.35|55
GME211105C00275000|0.50|0.50|0.02|0.54|0.02|15|-0.52|-0.9630|24|495|1|341|0.1187|0.0046|0.0069|-0.3876|0.0731||0.05|4|0.02|5
GME211105P00275000||||59.45|59.45|15|0.00|0.0000|-1|0|0|0|-0.9191|0.0040|-0.0568|-0.3474|0.0471||64.40|24|58.65|48
GME211105C00280000|0.46|0.46|0.03|0.54|0.03|16|-0.51|-0.9444|332|1351|1|263|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|2|0.01|1
GME211105P00280000|65.15|65.15|65.15|59.00|65.15|16|6.15|0.1042|0|12|4|4|-1.0000|0.0000|-0.0077|0.0006|0.0000||69.40|24|63.45|56
GME211105C00285000|0.21|0.21|0.02|0.45|0.03|17|-0.42|-0.9333|-19|616|1|99|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211105P00285000||||53.60|53.60|17|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0078|0.0007|0.0000||74.45|25|68.40|47
GME211105C00290000|0.37|0.60|0.01|0.35|0.04|18|-0.31|-0.8857|2|412|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211105P00290000||||77.22|77.22|18|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0079|0.0007|0.0000||79.40|24|73.45|93
GME211105C00295000|0.16|0.16|0.03|0.35|0.05|19|-0.30|-0.8571|19|514|2|94|0.0457|0.0024|0.0020|-0.2359|0.0301||0.05|8|0.00|0
GME211105P00295000||||66.30|66.30|19|0.00|0.0000|0|1|0|0|-0.9240|0.0031|-0.0845|-0.2948|0.0526||84.70|27|78.35|52
GME211105C00300000|0.40|0.40|0.01|0.34|0.02|20|-0.32|-0.9412|328|9598|2|2159|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|110
GME211105P00300000||||82.79|82.79|20|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||89.70|27|83.40|54
GME211105C00305000|0.12|0.12|0.02|0.30|0.02|21|-0.28|-0.9333|8|347|94|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|1
GME211105P00305000||||||21|||0|0|0|0|-1.0000|0.0000|-0.0084|0.0008|0.0000||95.05|27|88.20|44
GME211105C00310000|0.13|0.13|0.01|0.23|0.01|22|-0.22|-0.9565|37|1530|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|10
GME211105P00310000||||||22|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0008|0.0000||99.60|27|93.45|45
GME211105C00320000|0.07|0.10|0.01|0.20|0.01|23|-0.19|-0.9500|0|1455|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|15
GME211105P00320000||||||23|||0|0|0|0|-0.9772|0.0013|-0.0691|-0.1402|0.0170||109.60|27|103.15|44
GME211105C00330000|0.07|0.07|0.01|0.17|0.02|24|-0.15|-0.8824|-19|2640|7|43|0.0196|0.0011|0.0008|-0.1290|0.0149||0.03|5|0.00|0
GME211105P00330000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||119.80|27|113.35|45
GME211105C00340000|0.10|0.10|0.01|0.12|0.04|25|-0.08|-0.6667|0|590|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211105P00340000||||116.00|116.00|25|0.00|0.0000|0|8|0|0|-0.9848|0.0009|-0.0739|-0.1051|0.0120||129.60|27|123.35|45
GME211105C00350000|0.08|0.10|0.01|0.13|0.01|26|-0.12|-0.9231|-228|2511|1|352|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME211105P00350000||||142.00|142.00|26|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0096|0.0009|0.0000||139.60|27|133.35|100
GME211105C00360000|0.08|0.08|0.01|0.12|0.01|27|-0.11|-0.9167|39|1352|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211105P00360000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||149.65|27|143.25|48
GME211105C00370000|0.01|0.05|0.01|0.11|0.01|28|-0.10|-0.9091|9|571|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105P00370000||||||28|||0|0|0|0|-0.9914|0.0005|-0.0807|-0.0684|0.0073||160.65|27|153.35|44
GME211105C00380000|0.10|0.10|0.01|0.08|0.01|29|-0.07|-0.8750|473|1188|1|75|0.0217|0.0009|0.0013|-0.1352|0.0191||0.03|15|0.00|0
GME211105P00380000||||145.40|145.40|29|0.00|0.0000|0|1|0|0|-0.9925|0.0004|-0.0830|-0.0620|0.0065||170.30|27|163.25|50
GME211105C00390000|0.03|0.03|0.01|0.08|0.01|30|-0.07|-0.8750|-3108|4478|1|364|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME211105P00390000||||197.75|197.75|30|0.00|0.0000|0|50|0|0|-0.9936|0.0004|-0.0852|-0.0546|0.0056||179.95|27|173.30|99
GME211105C00400000|0.03|0.05|0.01|0.10|0.01|31|-0.09|-0.9000|461|1006|3|85|0.0009|0.0001|0.0000|-0.0669|0.0004||0.01|1|0.00|0
GME211105P00400000||||||31||||0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||190.80|27|183.25|47
GME211105C00410000|0.08|0.08|0.01|0.08|0.01|32|-0.07|-0.8750|19|219|1|28|0.0009|0.0001|0.0000|-0.0640|0.0003||0.01|1|0.00|0
GME211105P00410000||||||32||||0|0|0|-1.0000|0.0000|-0.0112|0.0010|0.0000||200.40|27|193.35|43
GME211105C00420000|0.06|0.06|0.01|0.07|0.01|33|-0.06|-0.8571|-378|3359|1|198|0.0009|0.0001|0.0000|-0.0670|0.0003||0.01|7|0.00|0
GME211105P00420000||||||33||||0|0|0|-1.0000|0.0000|-0.0115|0.0010|0.0000||210.40|27|203.30|41
GME211105C00430000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571||2|1|1|0.2685|0.0022|0.0117|-2.2961|0.1214||0.15|17|0.00|0
GME211105P00430000||||||34||||0|0|0|-1.0000|0.0000|-0.0942|0.0011|0.0000||225.80|15|212.90|15
GME211105C00440000||||0.08|0.08|35|0.00|0.0000||11|0|0|0.0048|0.0002|0.0000|-0.3980|0.0016||0.15|17|0.00|0
GME211105P00440000||||||35||||0|0|0|-1.0000|0.0000|-0.0121|0.0011|0.0000||235.15|15|222.75|20
GME211105C00450000|0.01|0.01|0.01|0.08|0.01|36|-0.07|-0.8750||15|1|2|0.0008|0.0001|0.0000|-0.0702|0.0003||0.01|1|0.00|0
GME211105P00450000||||||36||||0|0|0|-1.0000|0.0000|-0.0986|0.0011|0.0000||245.40|15|232.80|15
GME211105C00460000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000||6|2|2|0.0021|0.0001|0.0000|-0.1839|0.0007||0.05|13|0.00|0
GME211105P00460000||||||37||||0|0|0|-1.0000|0.0000|-0.0126|0.0011|0.0000||255.35|15|242.70|20
GME211105C00470000||||0.08|0.08|38|0.00|0.0000||1|0|0|0.0046|0.0002|0.0000|-0.4079|0.0015||0.08|13|0.00|0
GME211105P00470000||||||38||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||265.80|15|252.80|15
GME211105C00480000|0.05|0.05|0.05|0.05|0.05|39|0.00|0.0000||20|1|1|0.0030|0.0002|0.0000|-0.2758|0.0010||0.05|13|0.00|0
GME211105P00480000||||||39||||0|0|0|-1.0000|0.0000|-0.0132|0.0012|0.0000||275.80|15|262.75|15
GME211105C00490000|0.03|0.03|0.03|0.09|0.03|40|-0.06|-0.6667||51|5|5|0.0019|0.0001|0.0000|-0.1794|0.0007||0.04|13|0.00|0
GME211105P00490000||||||40||||0|0|0|-1.0000|0.0000|-0.0134|0.0012|0.0000||284.95|15|272.80|15
GME211105C00500000|0.01|0.01|0.01|0.05|0.01|41|-0.04|-0.8000||162|10|112|0.0008|0.0000|0.0000|-0.0713|0.0003||0.01|98|0.00|0
GME211105P00500000||||||41||||0|0|0|-1.0000|0.0000|-0.0137|0.0012|0.0000||294.15|15|282.75|15
GME211105C00510000|0.04|0.04|0.01|0.04|0.01|42|-0.03|-0.7500||1385|3|254|0.0007|0.0000|0.0000|-0.0703|0.0003||0.01|100|0.00|0
GME211105P00510000||||||42||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||305.80|15|292.75|20
GME211112C00100000|113.00|113.00|113.00|78.77|113.00|34|34.23|0.4346|0|1|1|1|0.9995|0.0000|0.0493|-0.0025|0.0008||113.65|18|110.75|33
GME211112P00100000|0.10|0.10|0.06|0.14|0.06|34|-0.08|-0.5714|29|139|1|59|-0.0005|0.0000|-0.0001|-0.0023|0.0008||0.09|12|0.04|12
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0241|-0.0003|0.0000||104.75|10|100.75|10
GME211112P00110000|0.15|0.15|0.07|0.14|0.11|33|-0.03|-0.2143|1|20|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|30|0.06|12
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0252|-0.0003|0.0000||98.90|15|95.80|15
GME211112P00115000||||0.14|0.14|32|0.00|0.0000|51|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|21|0.09|4
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0263|-0.0004|0.0000||94.50|15|90.80|10
GME211112P00120000|0.19|0.19|0.14|0.21|0.15|31|-0.06|-0.2857|19|60|10|24|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|31|0.11|17
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0513|-0.0023|0.0007||89.45|15|85.80|10
GME211112P00125000|0.15|0.15|0.15|0.20|0.15|30|-0.05|-0.2500|0|11|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|15|0.14|12
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0285|-0.0005|0.0000||83.75|15|80.80|25
GME211112P00130000|0.25|0.25|0.19|0.24|0.19|29|-0.05|-0.2083|-2|43|1|7|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.21|14|0.16|18
GME211112C00135000||||103.56|103.56|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0296|-0.0006|0.0001||78.75|18|75.85|15
GME211112P00135000|0.25|0.25|0.23|0.26|0.24|28|-0.02|-0.0769|1|111|100|501|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.25|19|0.19|19
