symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||104.35|28|99.15|28
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||94.35|28|89.15|28
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||89.35|28|84.15|28
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|70|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0122|0.0048||83.90|2|79.15|33
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|26|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||78.60|29|74.15|38
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|26|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|11
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9931|0.0005|0.0634|-0.0199|0.0085||73.90|29|69.15|37
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0092|0.0006|-0.0010|-0.0266|0.0110||0.07|10|0.01|11
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.95|13|64.15|33
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|6|620|1|4|-0.0133|0.0009|-0.0014|-0.0357|0.0153||0.06|4|0.03|9
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.90|29|59.15|48
GME211112P00140000|0.06|0.06|0.04|0.11|0.04|23|-0.07|-0.6364|2|430|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.04|14
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.80|29|54.20|39
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|22|-0.09|-0.5294|0|579|1|1|-0.0307|0.0019|-0.0033|-0.0708|0.0310||0.08|5|0.06|31
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.25|24|49.15|69
GME211112P00150000|0.08|0.09|0.08|0.15|0.09|21|-0.06|-0.4000|-6|1037|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.08|6
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7713|0.0019|0.0361|-1.3392|0.1349||49.75|10|46.65|28
GME211112P00152500||||0.15|0.15|20|0.00|0.0000|1|526|0|0|-0.0139|0.0014|-0.0002|-0.2291|0.0053||0.10|5|0.08|30
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||47.25|15|44.15|28
GME211112P00155000|0.09|0.10|0.09|0.18|0.10|19|-0.08|-0.4444|0|420|3|89|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|52|0.09|8
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||44.75|15|41.65|28
GME211112P00157500||||0.21|0.21|18|0.00|0.0000|3|22|0|0|-0.0193|0.0019|-0.0002|-0.2871|0.0070||0.13|1|0.10|18
