symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0005||121.10|28|116.80|25
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|36|-0.01|-0.2500|69|208|2|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|93|0.03|1
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.10|28|106.45|28
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|35|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|12
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.10|15|101.15|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|34|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.02|20
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0044|0.0016||101.10|28|97.00|25
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|33|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.03|18
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||96.10|28|91.85|25
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|32|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|35|0.05|12
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0639|-0.0069|0.0029||91.10|28|86.90|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|31|-0.10|-0.5263|4|47|1|17|-0.0028|0.0002|-0.0003|-0.0099|0.0041||0.10|22|0.07|13
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||86.10|10|81.55|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|30|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|64|0.08|39
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||81.15|29|76.70|29
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|29|-0.10|-0.4348|22|375|1|109|-0.0072|0.0005|-0.0008|-0.0226|0.0097||0.17|33|0.09|30
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.10|23|72.00|18
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|21|0.11|16
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||70.00|25|67.00|27
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|27|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|31|0.14|45
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9715|0.0015|0.0719|-0.0778|0.0315||67.50|26|64.50|27
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.1010|0.0026|-0.0127|-0.3387|0.0853||0.26|16|0.16|15
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0012|0.0001||65.00|26|62.10|26
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|25|-0.07|-0.2500|30|396|1|30|-0.0002|0.0000|0.0000|-0.0014|0.0002||0.28|17|0.17|28
