symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|33|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.70|28|104.80|44
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.75|28|94.80|38
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.00|28|89.80|38
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|12
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|30|27.65|0.4435|0|3|2|2|0.9979|0.0002|0.0589|-0.0080|0.0031||88.75|28|84.80|39
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|30|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.75|28|79.80|38
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|16
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|28|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||78.20|16|74.80|49
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0056|0.0004|-0.0006|-0.0177|0.0074||0.12|18|0.05|4
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.95|29|69.85|39
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|27|-0.01|-0.0833|2|610|10|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|64|0.11|2
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||68.35|19|64.85|75
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|26|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.09|19
GME211112C00145000||||37.86|37.86|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||63.35|17|59.85|55
GME211112P00145000|0.21|0.21|0.15|0.14|0.16|25|0.02|0.1429|2|38|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|49|0.13|36
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|24|-9.54|-0.1467|0|195|1|18|0.9746|0.0016|0.0712|-0.0597|0.0273||58.25|17|54.90|100
GME211112P00150000|0.16|0.23|0.15|0.19|0.21|24|0.02|0.1053|678|1013|1|160|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.24|29|0.16|11
GME211112C00152500||||52.18|52.18|23|0.00|0.0000|0|2|0|0|0.9523|0.0024|0.0699|-0.1130|0.0458||55.80|16|52.40|59
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|23|-0.02|-0.0952|4|513|10|12|-0.0127|0.0011|-0.0003|-0.1211|0.0071||0.26|21|0.17|11
GME211112C00155000||||58.88|58.88|22|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0019|0.0001||53.30|16|49.90|63
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|22|0.02|0.0909|14|410|1|5|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.21|2|0.19|7
GME211112C00157500||||||21||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||50.80|15|47.40|63
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|21|0.00|0.0000|2|10|1|24|-0.0170|0.0015|-0.0004|-0.1469|0.0092||0.26|7|0.21|5
GME211112C00160000||||56.49|56.49|20|0.00|0.0000|141|182|0|0|0.9993|0.0001|0.0175|-0.0057|0.0005||48.30|16|44.95|98
GME211112P00160000|0.23|0.28|0.19|0.25|0.27|20|0.02|0.0800|809|1103|1|75|-0.0009|0.0002|0.0000|-0.0071|0.0007||0.27|4|0.24|3
GME211112C00162500||||20.90|20.90|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.85|16|42.45|60
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|19|-0.08|-0.2667|0|33|2|3|-0.0164|0.0017|-0.0004|-0.1248|0.0089||0.29|3|0.26|6
GME211112C00165000||||48.63|48.63|18|0.00|0.0000|0|39|0|0|0.9972|0.0005|0.0180|-0.0190|0.0019||43.15|2|39.95|71
GME211112P00165000|0.35|0.35|0.23|0.33|0.30|18|-0.03|-0.0909|3|171|3|37|-0.0029|0.0005|-0.0001|-0.0195|0.0019||0.32|10|0.27|12
GME211112C00167500||||49.50|49.50|17|0.00|0.0000|1|3|0|0|0.7445|0.0022|0.0395|-1.3192|0.1482||40.65|2|37.45|64
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|17|0.02|0.0800|2|29|3|3|-0.0207|0.0022|-0.0005|-0.1402|0.0108||0.34|7|0.30|10
GME211112C00170000||||47.00|47.00|16|0.00|0.0000|9|45|0|0|0.9042|0.0050|0.0610|-0.1922|0.0716||38.15|2|34.95|70
GME211112P00170000|0.32|0.42|0.25|0.35|0.33|16|-0.02|-0.0571|-4|293|1|225|-0.1162|0.0052|-0.0130|-0.2037|0.0901||0.36|6|0.32|12
GME211112C00172500||||75.15|75.15|15|0.00|0.0000|0|12|0|0|0.7344|0.0020|0.0083|-6.5911|0.0713||35.65|2|32.45|62
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|15|-0.05|-0.1250|15|130|1|53|-0.0289|0.0032|-0.0007|-0.1704|0.0143||0.40|8|0.35|8
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|14|-18.00|-0.3673|0|91|1|4|0.8528|0.0062|0.0697|-0.2363|0.1061||33.15|17|30.00|29
GME211112P00175000|0.30|0.43|0.30|0.44|0.42|14|-0.02|-0.0455|204|566|1|110|-0.0199|0.0027|-0.0005|-0.1063|0.0105||0.42|101|0.38|17
GME211112C00177500||||39.05|39.05|13|0.00|0.0000|0|46|0|0|0.7547|0.0053|0.0128|-2.3545|0.0684||30.85|15|27.50|57
GME211112P00177500|0.65|0.65|0.34|0.51|0.49|13|-0.02|-0.0392|11|93|1|31|-0.1953|0.0064|-0.0225|-0.3295|0.1272||0.51|12|0.41|18
GME211112C00180000|41.00|41.25|26.16|43.00|26.60|12|-16.40|-0.3814|24|332|1|107|0.9594|0.0050|0.0188|-0.1910|0.0190||28.35|15|26.10|65
GME211112P00180000|0.40|0.61|0.33|0.46|0.53|12|0.07|0.1522|-30|797|1|553|-0.0444|0.0053|-0.0010|-0.2087|0.0204||0.56|13|0.50|11
GME211112C00182500|39.30|40.35|23.25|35.85|23.25|11|-12.60|-0.3515|-1|194|4|10|0.7259|0.0057|0.0469|-0.6438|0.1402||25.85|16|23.65|75
GME211112P00182500|0.53|0.53|0.39|0.54|0.50|11|-0.04|-0.0741|-8|197|2|35|-0.1703|0.0082|-0.0158|-0.2596|0.1067||0.70|18|0.58|14
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|10|-13.90|-0.3564|-22|276|1|27|0.9175|0.0086|0.0183|-0.3380|0.0331||23.75|15|21.15|67
GME211112P00185000|0.63|0.89|0.42|0.71|0.74|10|0.03|0.0423|212|727|1|310|-0.0877|0.0088|-0.0021|-0.3599|0.0346||0.80|15|0.71|7
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|9|-15.65|-0.4347|-1|35|1|1|0.8627|0.0109|0.0173|-0.5551|0.0477||21.25|15|18.90|42
GME211112P00187500|0.65|1.11|0.51|0.72|1.01|9|0.29|0.4028|59|371|1|168|-0.0880|0.0098|-0.0021|-0.3248|0.0347||1.02|22|0.90|14
GME211112C00190000|31.85|33.25|16.98|29.64|16.98|8|-12.66|-0.4271|-66|425|15|109|0.8527|0.0127|0.0173|-0.5219|0.0500||19.30|15|17.20|24
GME211112P00190000|0.84|1.57|0.58|0.88|1.29|8|0.41|0.4659|91|1290|1|546|-0.1452|0.0124|-0.0035|-0.5248|0.0496||1.29|18|1.17|14
GME211112C00192500|29.75|29.75|15.45|31.50|15.45|7|-16.05|-0.5095|-39|87|5|66|0.8012|0.0141|0.0163|-0.6900|0.0607||16.95|15|14.70|93
GME211112P00192500|0.70|1.97|0.70|1.08|1.97|7|0.89|0.8241|178|359|2|117|-0.1780|0.0144|-0.0043|-0.5896|0.0567||1.84|47|1.55|17
GME211112C00195000|27.63|27.63|12.75|23.76|13.56|6|-10.20|-0.4293|-211|246|8|25|0.6663|0.0095|0.0574|-0.3885|0.1677||15.00|15|13.60|10
GME211112P00195000|0.99|2.64|0.90|1.26|2.25|6|0.99|0.7857|33|306|1|363|-0.3334|0.0092|-0.0389|-0.3985|0.1678||2.27|11|2.07|1
GME211112C00197500|14.80|14.80|11.90|27.65|11.90|5|-15.75|-0.5696|-1|99|1|2|0.6396|0.0091|0.0549|-0.4265|0.1727||13.20|15|11.25|84
GME211112P00197500|1.20|3.40|1.16|1.64|2.93|5|1.29|0.7866|77|250|1|332|-0.2589|0.0185|-0.0062|-0.7090|0.0704||3.00|11|2.77|8
GME211112C00200000|21.46|23.49|8.85|20.43|10.25|4|-10.18|-0.4983|-75|845|1|290|0.6820|0.0195|0.0142|-0.8152|0.0775||11.35|15|10.55|32
GME211112P00200000|1.70|4.50|1.40|2.08|3.76|4|1.68|0.8077|503|1652|1|1788|-0.3197|0.0189|-0.0077|-0.8428|0.0778||3.80|12|3.60|21
GME211112C00202500|13.50|13.50|7.45|18.50|8.95|3|-9.55|-0.5162|0|123|1|19|0.5923|0.0101|0.0519|-0.4136|0.1792||10.00|16|8.80|77
GME211112P00202500|2.00|5.90|1.85|2.71|4.90|3|2.19|0.8081|180|291|3|490|-0.3644|0.0211|-0.0088|-0.8347|0.0817||5.05|40|4.65|17
GME211112C00205000|13.20|14.50|6.45|15.90|8.14|2|-7.76|-0.4881|18|356|5|141|0.5781|0.0208|0.0122|-0.9189|0.0851||8.70|15|7.85|42
GME211112P00205000|3.60|7.15|2.36|3.33|6.15|2|2.82|0.8468|207|419|1|489|-0.4333|0.0097|-0.0516|-0.4421|0.1815||6.30|37|5.90|39
GME211112C00207500|9.60|11.57|5.50|13.52|7.11|1|-6.41|-0.4741|8|59|1|78|0.5117|0.0272|0.0110|-0.7318|0.0866||7.55|15|7.10|12
GME211112P00207500|3.54|8.40|2.85|4.37|8.05|1|3.68|0.8421|99|133|1|248|-0.4751|0.0215|-0.0116|-0.9199|0.0866||8.20|62|7.30|15
GME211112C00210000|15.87|17.00|4.83|13.70|6.40|1|-7.30|-0.5328|234|956|18|1042|0.4681|0.0207|0.0099|-0.9566|0.0864||6.50|1|6.20|8
GME211112P00210000|4.30|10.50|3.70|5.30|9.00|1|3.70|0.6981|197|669|1|480|-0.5241|0.0200|-0.0129|-0.9906|0.0866||9.25|1|8.85|17
GME211112C00212500|14.00|15.30|4.05|11.03|5.60|2|-5.43|-0.4923|-9|206|1|296|0.4092|0.0228|0.0088|-0.8289|0.0845||5.85|19|5.35|36
GME211112P00212500|6.10|12.15|5.00|6.49|12.15|2|5.66|0.8721|108|164|1|70|-0.5859|0.0204|-0.0145|-0.9303|0.0846||12.05|73|10.50|29
GME211112C00215000|12.50|13.75|3.50|11.29|4.80|3|-6.49|-0.5748|-62|983|1|1175|0.3675|0.0195|0.0078|-0.9118|0.0818||5.00|1|4.80|7
GME211112P00215000|7.00|14.00|5.58|8.25|14.00|3|5.75|0.6970|110|250|1|326|-0.6181|0.0189|-0.0154|-0.9623|0.0830||14.50|73|12.35|24
GME211112C00217500|11.60|12.20|3.10|9.45|4.35|4|-5.10|-0.5397|91|186|1|236|0.4384|0.0103|0.0328|-0.5025|0.1661||4.55|21|4.20|37
GME211112P00217500|7.31|15.85|7.31|9.22|14.90|4|5.68|0.6161|117|142|1|50|-0.6632|0.0181|-0.0166|-0.9179|0.0794||15.45|45|14.25|16
GME211112C00220000|10.75|11.55|2.74|9.30|3.75|5|-5.55|-0.5968|-40|2995|1|2248|0.2879|0.0175|0.0062|-0.8318|0.0742||3.90|3|3.80|1
GME211112P00220000|8.00|17.50|8.00|10.60|17.00|5|6.40|0.6038|226|427|1|161|-0.5804|0.0099|-0.0590|-0.5158|0.1647||17.95|60|16.20|19
GME211112C00222500|9.65|11.20|2.40|7.10|3.30|6|-3.80|-0.5352|178|428|1|467|0.4052|0.0093|0.0362|-0.4487|0.1789||3.60|26|3.30|52
GME211112P00222500|10.30|20.00|9.80|13.00|20.00|6|7.00|0.5385|42|49|1|26|-0.7152|0.0146|-0.0183|-0.9887|0.0737||20.00|41|18.20|20
GME211112C00225000|10.12|11.60|2.17|7.75|3.05|7|-4.70|-0.6065|548|1715|1|1372|0.2113|0.0146|0.0046|-0.7183|0.0628||3.20|18|3.00|14
GME211112P00225000|13.00|21.55|13.00|14.65|21.55|7|6.90|0.4710|41|161|1|10|-0.7725|0.0145|-0.0198|-0.7857|0.0656||22.50|47|20.30|5
GME211112C00227500|8.50|8.60|2.17|7.65|2.79|8|-4.86|-0.6353|43|150|1|181|0.3929|0.0079|0.0287|-0.6203|0.1620||2.86|18|2.70|18
GME211112P00227500|16.00|16.00|16.00|16.48|16.00|8|-0.48|-0.0291|3|6|1|1|-0.9058|0.0120|-0.0229|-0.2937|0.0365||25.00|47|22.00|28
GME211112C00230000|7.50|8.20|1.77|6.70|2.45|9|-4.25|-0.6343|105|1140|1|1018|0.3507|0.0086|0.0314|-0.4450|0.1711||2.60|13|2.37|51
GME211112P00230000|16.00|23.80|15.50|18.01|23.80|9|5.79|0.3215|2|103|1|24|-0.6432|0.0083|-0.0817|-0.4642|0.1719||27.35|53|24.35|42
GME211112C00232500|6.95|7.00|1.85|6.30|2.20|10|-4.10|-0.6508|25|100|1|70|0.3831|0.0070|0.0330|-0.5769|0.1762||2.39|15|2.11|59
GME211112P00232500||||24.35|24.35|10|0.00|0.0000|5|11|0|0|-0.6869|0.0088|-0.0862|-0.3962|0.1633||29.85|46|26.70|23
GME211112C00235000|6.35|7.00|1.50|5.74|2.00|11|-3.74|-0.6516|133|644|1|729|0.1173|0.0095|0.0025|-0.5073|0.0428||2.20|16|1.97|54
GME211112P00235000||||22.15|22.15|11|0.00|0.0000|-1|113|0|0|-0.8735|0.0096|-0.0230|-0.5616|0.0451||32.35|47|29.15|18
GME211112C00237500|8.00|8.00|1.55|4.95|1.84|12|-3.11|-0.6283|96|160|1|38|0.3287|0.0073|0.0241|-0.5988|0.1521||2.03|28|1.77|98
GME211112P00237500|22.00|26.70|22.00|22.37|26.70|12|4.33|0.1936|2|12|1|9|-0.9057|0.0082|-0.0240|-0.4321|0.0365||34.85|44|31.55|15
GME211112C00240000|5.00|6.25|1.35|5.05|1.78|13|-3.27|-0.6475|-145|1411|2|932|0.2638|0.0079|0.0200|-0.4492|0.1375||1.91|26|1.70|60
GME211112P00240000|24.25|33.55|24.25|24.55|33.55|13|9.00|0.3666|0|53|1|5|-0.7238|0.0078|-0.0777|-0.4774|0.1409||37.35|43|33.55|13
GME211112C00245000|5.00|5.35|1.19|4.25|1.45|14|-2.80|-0.6588|268|899|1|697|0.2362|0.0073|0.0180|-0.4314|0.1297||1.61|8|1.44|84
GME211112P00245000|34.00|34.00|34.00|32.00|34.00|14|2.00|0.0625|0|44|1|1|-0.9339|0.0058|-0.0254|-0.3540|0.0279||42.35|52|38.45|11
GME211112C00250000|4.20|4.85|1.08|4.20|1.45|15|-2.75|-0.6548|251|3162|1|2901|0.0427|0.0042|0.0009|-0.2461|0.0198||1.49|5|1.40|6
GME211112P00250000|36.00|41.37|36.00|35.18|41.37|15|6.19|0.1760|16|49|1|5|-0.9462|0.0047|-0.0262|-0.3144|0.0238||47.10|44|43.30|11
GME211112C00255000|4.10|4.50|1.04|3.40|1.05|16|-2.35|-0.6912|96|360|1|328|0.0309|0.0032|0.0007|-0.1931|0.0152||1.35|16|1.20|46
GME211112P00255000|42.09|42.09|42.09|41.15|42.09|16|0.94|0.0228|0|19|2|2|-0.9620|0.0035|-0.0271|-0.2408|0.0180||51.90|38|48.10|15
GME211112C00260000|3.55|4.35|0.91|3.00|1.17|17|-1.83|-0.6100|313|1526|2|794|0.0218|0.0023|0.0005|-0.1469|0.0113||1.20|1|1.02|75
GME211112P00260000||||42.57|42.57|17|0.00|0.0000|0|8|0|0|-0.7906|0.0057|-0.1094|-0.4013|0.1326||56.75|38|52.90|21
GME211112C00265000|3.38|3.50|0.87|2.50|1.05|18|-1.45|-0.5800|46|325|1|152|0.1784|0.0053|0.0162|-0.3539|0.1203||1.12|13|1.01|28
GME211112P00265000||||51.00|51.00|18|0.00|0.0000|0|0|0|0|-0.9797|0.0020|-0.0286|-0.1472|0.0106||61.60|39|57.65|15
GME211112C00270000|1.42|3.22|0.82|2.69|0.97|19|-1.72|-0.6394|211|725|2|305|0.0115|0.0013|0.0003|-0.0885|0.0065||1.04|8|0.91|18
GME211112P00270000||||60.16|60.16|19|0.00|0.0000|0|2|0|0|-0.9864|0.0014|-0.0293|-0.1039|0.0076||66.50|38|62.55|23
GME211112C00280000|2.60|2.80|0.68|2.26|0.79|20|-1.47|-0.6504|293|556|1|450|0.0066|0.0008|0.0001|-0.0567|0.0040||0.92|15|0.78|18
GME211112P00280000||||||20|||0|0|0|0|-0.9928|0.0008|-0.0305|-0.0613|0.0043||76.30|38|72.55|20
GME211112C00290000|2.20|2.54|0.61|1.93|0.73|21|-1.20|-0.6218|174|432|5|287|0.0040|0.0005|0.0001|-0.0379|0.0026||0.79|28|0.64|22
GME211112P00290000||||||21|||0|0|0|0|-0.9958|0.0005|-0.0317|-0.0393|0.0027||86.10|28|82.10|12
GME211112C00300000|1.69|2.30|0.47|1.68|0.66|22|-1.02|-0.6071|800|3780|1|2231|0.0024|0.0003|0.0001|-0.0251|0.0016||0.69|15|0.64|1
GME211112P00300000|81.15|91.00|80.53|84.79|91.00|22|6.21|0.0732|-1|4|1|21|-0.9977|0.0003|-0.0328|-0.0226|0.0015||95.95|29|92.50|5
GME211112C00310000|1.55|1.87|0.48|1.23|0.50|23|-0.73|-0.5935|454|709|1|121|0.0015|0.0002|0.0000|-0.0164|0.0010||0.60|11|0.50|16
GME211112P00310000||||100.58|100.58|23|0.00|0.0000|0|2|0|0|-0.9988|0.0002|-0.0339|-0.0131|0.0009||105.85|15|102.20|5
GME211112C00320000|1.42|1.57|0.38|1.21|0.46|24|-0.75|-0.6198|1028|1202|1|306|0.0008|0.0001|0.0000|-0.0093|0.0006||0.48|5|0.44|14
