symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9862|0.0006|0.0106|-0.2810|0.0072||96.85|31|93.40|25
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0024|0.0002|-0.0001|-0.0442|0.0015||0.05|1|0.03|20
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8576|0.0011|0.0062|-5.6892|0.0459||87.10|21|83.45|39
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0044|0.0003|-0.0001|-0.0711|0.0026||0.08|6|0.03|33
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.05|23|73.45|40
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0107|0.0007|-0.0002|-0.1525|0.0058||0.12|2|0.11|3
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9169|0.0024|0.0122|-1.2362|0.0312||66.55|13|63.55|25
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0096|0.0007|-0.0002|-0.1127|0.0053||0.19|5|0.12|38
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7926|0.0017|0.0712|-0.6254|0.1822||57.20|19|53.60|24
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|181|-0.0176|0.0014|-0.0004|-0.1735|0.0089||0.25|5|0.23|7
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7742|0.0028|0.0096|-3.9653|0.0613||46.95|24|43.70|25
GME211203P00150000|0.11|0.55|0.11|0.17|0.34|13|0.17|1.0000|120|1109|1|391|-0.2068|0.0034|-0.0564|-0.3115|0.1819||0.40|54|0.33|45
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9359|0.0002|0.0132|-0.9788|0.0768||42.00|24|38.75|25
GME211203P00155000|0.22|0.70|0.18|0.21|0.45|12|0.24|1.1429|780|900|1|118|-0.0367|0.0031|-0.0008|-0.2592|0.0164||0.54|55|0.40|30
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7750|0.0046|0.0116|-2.4602|0.0612||37.00|33|33.85|68
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|11|0.34|1.0000|116|401|1|139|-0.0436|0.0040|-0.0010|-0.2682|0.0189||0.62|18|0.50|16
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8600|0.0068|0.0148|-0.9090|0.0454||32.25|33|29.00|40
GME211203P00165000|0.41|1.15|0.37|0.36|0.70|10|0.34|0.9444|109|282|3|269|-0.0586|0.0055|-0.0013|-0.3121|0.0238||0.78|17|0.63|57
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9517|0.0061|0.0176|-0.2075|0.0205||27.55|32|24.55|53
GME211203P00170000|0.55|1.80|0.41|0.51|1.00|9|0.49|0.9608|65|582|1|901|-0.2701|0.0058|-0.0680|-0.2419|0.2106||1.06|14|0.84|56
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.8488|0.0110|0.0158|-0.6261|0.0478||22.55|20|19.55|59
GME211203P00175000|0.85|2.41|0.65|0.70|1.60|8|0.90|1.2857|75|333|1|245|-0.1119|0.0106|-0.0025|-0.4280|0.0388||1.52|32|1.22|53
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7183|0.0089|0.0126|-1.6084|0.0689||20.75|27|17.35|38
GME211203P00177500|0.85|3.12|0.80|0.85|1.93|7|1.08|1.2706|5|34|1|71|-0.1331|0.0127|-0.0030|-0.4551|0.0438||1.99|79|1.46|69
GME211203C00180000|14.90|16.15|12.67|23.70|15.60|6|-8.10|-0.3418|-1|682|1|30|0.7211|0.0109|0.0131|-1.2893|0.0686||18.65|35|15.25|93
GME211203P00180000|0.97|3.80|0.80|0.95|1.98|6|1.03|1.0842|88|864|1|1892|-0.1487|0.0149|-0.0033|-0.4499|0.0473||2.11|11|1.89|6
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6554|0.0033|0.0846|-0.5217|0.2347||16.30|28|13.25|61
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|5|2.07|1.7542|38|241|1|199|-0.1897|0.0180|-0.0042|-0.5111|0.0553||3.25|80|2.21|52
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.6656|0.0129|0.0124|-1.2841|0.0742||14.35|25|11.45|98
GME211203P00185000|1.47|5.55|1.40|1.50|2.98|4|1.48|0.9867|47|412|9|742|-0.2332|0.0207|-0.0052|-0.5662|0.0624||3.10|17|2.85|7
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.6363|0.0137|0.0120|-1.2824|0.0766||12.30|30|9.70|44
GME211203P00187500|2.00|6.85|1.84|1.71|3.63|3|1.92|1.1228|69|164|2|641|-0.2802|0.0242|-0.0063|-0.5857|0.0687||3.70|1|3.40|74
GME211203C00190000|15.35|15.35|6.05|14.48|9.15|2|-5.33|-0.3681|3|113|1|174|0.6361|0.0239|0.0126|-0.7372|0.0766||10.55|34|9.35|16
GME211203P00190000|1.70|7.90|1.70|2.25|4.49|2|2.24|0.9956|373|893|1|1322|-0.3505|0.0267|-0.0079|-0.6422|0.0756||4.65|12|4.35|16
GME211203C00192500|9.65|9.65|5.10|12.55|7.55|1|-5.00|-0.3984|5|22|1|111|0.5730|0.0073|0.0954|-0.2694|0.2500||9.00|48|7.80|55
GME211203P00192500|3.15|9.45|2.67|2.91|5.56|1|2.65|0.9107|114|366|1|471|-0.4338|0.0095|-0.0984|-0.2267|0.2409||5.95|48|5.20|90
GME211203C00195000|8.50|8.80|4.05|11.70|7.20|1|-4.50|-0.3846|11|83|2|346|0.5171|0.0227|0.0103|-0.8733|0.0813||7.35|48|6.60|22
GME211203P00195000|3.95|10.80|3.35|3.75|6.54|1|2.79|0.7440|103|389|5|1521|-0.4868|0.0286|-0.0110|-0.6945|0.0814||6.95|12|6.40|20
GME211203C00197500|7.50|7.50|3.29|9.35|5.20|2|-4.15|-0.4439|6|39|1|176|0.4518|0.0253|0.0091|-0.7741|0.0808||6.25|53|5.50|35
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|2|5.14|1.1372|46|175|2|131|-0.5601|0.0291|-0.0127|-0.6676|0.0805||9.35|62|7.30|95
GME211203C00200000|8.85|8.85|2.72|7.50|5.00|3|-2.50|-0.3333|31|336|1|1306|0.3816|0.0260|0.0077|-0.6997|0.0778||5.00|5|4.70|16
GME211203P00200000|6.10|14.50|5.00|5.50|10.09|3|4.59|0.8345|232|1135|4|550|-0.6326|0.0283|-0.0144|-0.6274|0.0769||10.60|51|9.00|53
GME211203C00202500|6.30|7.10|2.15|6.45|4.00|4|-2.45|-0.3798|104|181|1|279|0.3269|0.0238|0.0066|-0.6843|0.0736||4.45|47|4.05|3
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.6087|0.0169|-0.0145|-1.0880|0.0783||13.20|65|10.40|53
GME211203C00205000|5.61|6.70|1.90|5.90|3.45|5|-2.45|-0.4153|134|451|1|820|0.2897|0.0208|0.0059|-0.7021|0.0698||3.60|13|3.35|35
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|5|6.55|0.7892|44|532|1|244|-0.6549|0.0168|-0.0156|-1.0093|0.0751||15.15|62|12.45|52
GME211203C00207500|4.35|5.60|1.59|4.75|2.80|6|-1.95|-0.4105|209|287|1|206|0.2371|0.0192|0.0048|-0.6200|0.0630||3.25|39|2.80|34
GME211203P00207500|12.00|17.89|11.45|9.81|15.05|6|5.24|0.5341|-2|43|1|24|-0.8016|0.0202|-0.0187|-0.4788|0.0569||17.20|56|14.30|47
GME211203C00210000|3.60|4.80|1.42|3.85|2.52|7|-1.33|-0.3455|349|753|1|2096|0.1929|0.0172|0.0039|-0.5463|0.0559||2.64|10|2.44|8
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|7|7.97|0.7245|-2|400|1|161|-0.7440|0.0157|-0.0179|-0.8224|0.0657||19.35|66|16.30|53
GME211203C00212500|3.70|3.75|1.31|3.40|2.07|8|-1.33|-0.3912|60|135|3|140|0.1670|0.0150|0.0034|-0.5205|0.0511||2.38|18|1.99|55
GME211203P00212500|15.73|21.45|15.73|12.90|21.45|8|8.55|0.6628|-4|73|1|6|-0.9608|0.0090|-0.0225|-0.0990|0.0173||21.55|50|18.50|25
GME211203C00215000|3.20|3.20|1.10|2.85|2.01|9|-0.84|-0.2947|70|556|39|1316|0.4104|0.0074|0.0711|-0.2629|0.2478||2.06|15|1.84|9
GME211203P00215000|16.83|27.32|16.83|15.37|23.20|9|7.83|0.5094|-7|250|3|63|-0.5454|0.0059|-0.1553|-0.3389|0.2526||23.00|47|20.60|20
GME211203C00217500|2.52|2.66|1.03|2.50|1.68|10|-0.82|-0.3280|18|192|1|137|0.1192|0.0114|0.0024|-0.4338|0.0406||1.87|21|1.44|79
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|10|2.18|0.1227|-7|75|1|1|-0.6213|0.0078|-0.1655|-0.2386|0.2424||25.50|28|22.75|25
GME211203C00220000|2.15|2.50|0.97|2.15|1.54|11|-0.61|-0.2837|555|1360|3|1452|0.1571|0.0109|0.0032|-0.6656|0.0491||1.66|16|1.43|38
GME211203P00220000|22.40|32.04|21.00|19.90|28.30|11|8.40|0.4221|-1|225|1|43|-0.9247|0.0089|-0.0226|-0.2843|0.0290||28.00|42|25.00|41
GME211203C00222500|1.75|2.19|0.91|2.11|1.38|12|-0.73|-0.3460|66|154|1|130|0.0941|0.0088|0.0019|-0.3988|0.0342||1.57|27|1.27|80
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.6708|0.0079|-0.1786|-0.2133|0.2304||30.50|29|27.50|12
GME211203C00225000|1.71|2.00|0.84|1.80|1.41|13|-0.39|-0.2167|217|787|9|715|0.0806|0.0078|0.0016|-0.3600|0.0305||1.40|18|1.25|18
GME211203P00225000|29.50|33.30|29.50|24.03|33.30|13|9.27|0.3858|13|146|7|21|-0.8921|0.0086|-0.0225|-0.5003|0.0379||33.00|43|29.90|25
GME211203C00227500|1.65|1.65|0.86|1.49|0.86|14|-0.63|-0.4228|46|108|1|28|0.4234|0.0051|0.0623|-0.4202|0.2395||1.34|28|1.20|1
GME211203P00227500|36.50|36.50|36.50|24.50|36.50|14|12.00|0.4898|-1|28|1|1|-0.8611|0.0084|-0.0222|-0.7255|0.0451||35.50|43|32.35|24
GME211203C00230000|1.40|1.68|0.75|1.45|1.10|15|-0.35|-0.2414|262|807|2|632|0.1005|0.0073|0.0020|-0.5295|0.0360||1.26|31|1.05|41
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|15|6.55|0.2323|-1|73|2|24|-0.9713|0.0039|-0.0246|-0.1362|0.0134||38.00|38|34.85|17
GME211203C00232500|1.32|1.32|0.79|1.34|1.00|16|-0.34|-0.2537|18|117|1|53|0.1054|0.0070|0.0021|-0.5964|0.0372||1.20|24|1.00|55
GME211203P00232500||||35.35|35.35|16|0.00|0.0000|0|35|0|0|-0.5841|0.0048|-0.1688|-0.4418|0.2386||40.45|33|37.15|24
GME211203C00235000|1.20|1.29|0.70|1.28|0.95|17|-0.33|-0.2578|14|349|1|174|0.4136|0.0046|0.0648|-0.4193|0.2482||1.13|37|0.99|29
GME211203P00235000|37.33|45.27|36.18|33.75|41.25|17|7.50|0.2222|-24|401|10|29|-0.8233|0.0073|-0.0223|-1.1568|0.0529||42.85|39|39.65|25
GME211203C00237500|1.00|1.00|0.80|1.25|1.00|18|-0.25|-0.2000|3|125|2|21|0.4117|0.0045|0.0641|-0.4315|0.2480||1.10|32|0.93|32
GME211203P00237500|41.40|47.75|38.67|36.25|43.70|18|7.45|0.2055|-6|316|10|29|-0.8871|0.0064|-0.0238|-0.7149|0.0391||45.30|39|42.10|25
GME211203C00240000|1.05|1.20|0.70|1.11|0.91|19|-0.20|-0.1802|-17|677|2|423|0.0874|0.0056|0.0017|-0.5647|0.0324||1.01|11|0.90|36
GME211203P00240000|42.41|49.64|41.40|36.68|49.00|19|12.32|0.3359|-10|105|1|8|-0.8788|0.0062|-0.0239|-0.8147|0.0411||47.75|38|44.60|23
GME211203C00245000|0.99|0.99|0.67|1.00|0.85|20|-0.15|-0.1500|61|477|1|163|0.0760|0.0048|0.0015|-0.5277|0.0292||0.95|1|0.85|19
GME211203P00245000|48.03|53.35|48.03|37.45|53.35|20|15.90|0.4246|-1|80|10|13|-0.9159|0.0050|-0.0252|-0.5914|0.0315||52.65|27|49.15|25
GME211203C00250000|0.95|0.95|0.58|0.95|0.83|21|-0.12|-0.1263|357|2971|1|1643|0.0785|0.0045|0.0016|-0.5943|0.0299||0.84|1|0.80|6
GME211203P00250000|55.00|57.00|55.00|47.93|55.38|21|7.45|0.1554|1|135|1|9|-0.8792|0.0053|-0.0250|-0.9590|0.0410||57.55|26|54.10|14
GME211203C00260000|0.78|0.80|0.49|0.83|0.58|22|-0.25|-0.3012|176|542|1|248|0.0591|0.0035|0.0012|-0.5008|0.0240||0.80|1|0.58|60
GME211203P00260000|65.58|65.58|65.28|35.75|65.28|22|29.53|0.8260|0|7|1|3|-0.6172|0.0038|-0.2032|-0.5336|0.2336||67.40|25|64.10|10
GME211203C00270000|0.71|0.78|0.46|0.71|0.55|23|-0.16|-0.2254|85|467|1|139|0.3990|0.0034|0.0572|-0.5703|0.2459||0.70|2|0.55|33
GME211203P00270000||||67.29|67.29|23|0.00|0.0000|4|17|0|0|-0.9341|0.0032|-0.0283|-0.6320|0.0262||77.30|24|74.10|12
GME211203C00280000|0.57|0.57|0.39|0.70|0.55|24|-0.15|-0.2143|129|560|1|101|0.0424|0.0023|0.0008|-0.4377|0.0184||0.57|1|0.51|8
