symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||112.85|28|108.10|28
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|33|-0.01|-0.1250|128|248|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|15
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||102.85|8|98.60|20
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|32|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.05|26
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||97.85|8|93.50|24
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|31|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0011|0.0002||0.12|2|0.06|22
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0361|-0.0016|0.0003||92.90|8|88.45|24
GME211105P00120000|0.20|0.20|0.10|0.15|0.10|30|-0.05|-0.3333|179|816|2|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|13|0.10|10
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||87.90|28|83.45|22
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|29|-0.10|-0.4545|1148|1188|3|50|0.0000|0.0000|0.0000|-0.0003|0.0001||0.19|34|0.09|17
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0392|-0.0024|0.0005||82.90|15|78.30|21
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|28|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|30|0.11|25
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||77.90|19|73.30|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|27|-0.09|-0.3462|-1|69|1|5|-0.0012|0.0001|-0.0001|-0.0053|0.0014||0.29|21|0.13|30
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|26|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||71.50|28|68.65|19
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|26|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|2|0.14|18
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||66.50|20|63.70|15
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|25|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.31|1|0.16|14
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|24|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0006|0.0000||61.50|28|58.70|19
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|24|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.24|11|0.18|17
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|23|28.39|1.2112|0|2|2|2|0.9996|0.0001|0.0167|-0.0035|0.0003||59.00|28|56.20|19
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|23|-0.11|-0.2500|90|130|1|1|-0.0167|0.0013|-0.0004|-0.1633|0.0091||0.36|5|0.19|13
GME211105C00155000||||35.00|35.00|22|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0019|0.0002||56.50|22|53.70|15
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|22|-0.22|-0.4231|-81|352|2|45|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.37|1|0.20|20
GME211105C00157500||||21.64|21.64|21|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||54.00|20|51.25|5
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|21|-0.04|-0.1000|19|89|1|10|-0.0190|0.0016|-0.0005|-0.1672|0.0101||0.39|5|0.22|18
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|20|0.69|0.0156|3|251|1|78|0.9993|0.0001|0.0175|-0.0056|0.0005||51.50|36|48.75|18
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|20|-0.06|-0.1463|83|926|2|315|-0.0008|0.0002|0.0000|-0.0063|0.0006||0.37|5|0.23|26
GME211105C00162500||||21.95|21.95|19|0.00|0.0000|0|3|0|0|0.9989|0.0002|0.0178|-0.0081|0.0008||49.00|15|46.25|15
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|19|-0.24|-0.4286|84|198|20|54|-0.0181|0.0018|-0.0004|-0.1398|0.0097||0.45|5|0.25|18
GME211105C00165000||||19.23|19.23|18|0.00|0.0000|0|20|0|0|0.9976|0.0004|0.0180|-0.0167|0.0016||46.50|18|43.75|11
GME211105P00165000|0.90|0.90|0.35|0.48|0.35|18|-0.13|-0.2708|109|589|3|262|-0.0028|0.0005|-0.0001|-0.0186|0.0018||0.45|2|0.32|11
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|17|4.00|0.1026|-4|47|1|9|0.8464|0.0047|0.0144|-1.4771|0.0516||44.00|34|41.40|15
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|17|-0.13|-0.2364|153|379|10|68|-0.1065|0.0047|-0.0073|-0.3248|0.0663||0.45|1|0.34|11
GME211105C00170000|32.00|41.26|32.00|28.65|41.26|16|12.61|0.4401|-8|54|1|12|0.9924|0.0012|0.0185|-0.0463|0.0046||42.00|28|38.90|16
GME211105P00170000|0.62|0.68|0.36|0.60|0.43|16|-0.17|-0.2833|-39|638|1|331|-0.0079|0.0012|-0.0002|-0.0477|0.0047||0.49|57|0.37|18
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|15|-1.05|-0.0318|-6|90|1|5|0.9747|0.0029|0.0183|-0.1510|0.0129||39.50|28|36.40|16
GME211105P00172500|0.72|0.72|0.42|0.69|0.45|15|-0.24|-0.3478|9|312|1|110|-0.0329|0.0034|-0.0008|-0.1992|0.0160||0.56|16|0.44|1
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|14|1.50|0.0583|-49|160|2|32|0.9058|0.0059|0.0464|-0.2191|0.0606||37.00|28|33.90|19
GME211105P00175000|0.81|0.99|0.41|0.82|0.50|14|-0.32|-0.3902|165|881|1|560|-0.0188|0.0026|-0.0004|-0.1012|0.0100||0.62|9|0.48|11
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|13|3.55|0.1482|-8|214|1|11|0.8639|0.0068|0.0161|-0.8798|0.0475||34.50|50|31.45|19
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|13|-0.20|-0.2000|174|384|1|119|-0.0495|0.0050|-0.0012|-0.2617|0.0223||0.64|10|0.49|32
GME211105C00180000|17.70|30.11|13.75|21.00|30.11|12|9.11|0.4338|-57|905|2|229|0.9611|0.0048|0.0188|-0.1839|0.0183||32.30|54|29.10|16
GME211105P00180000|1.27|1.61|0.63|1.24|0.70|12|-0.54|-0.4355|785|1269|1|1181|-0.0406|0.0049|-0.0010|-0.1919|0.0190||0.80|13|0.61|21
GME211105C00182500|15.90|27.34|11.75|18.90|25.00|11|6.10|0.3228|-17|521|1|49|0.8305|0.0082|0.0158|-0.9703|0.0550||29.80|52|26.60|23
