symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9434|0.0007|0.0641|-0.3384|0.0772||146.60|28|137.90|43
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0542|0.0007|-0.0160|-0.2902|0.0785||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||136.45|27|127.90|43
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0379|0.0016||0.04|1|0.01|18
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.55|28|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0786|0.0010|-0.0229|-0.3508|0.1046||0.12|23|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||121.55|28|112.90|43
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0039|0.0002|-0.0001|-0.0728|0.0033||0.12|24|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9762|0.0007|0.0169|-0.4601|0.0158||116.55|28|107.90|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0104|0.0006||0.05|6|0.00|0
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||111.60|28|100.25|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0190|0.0011||0.06|1|0.01|16
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8783|0.0013|0.0859|-0.4887|0.1441||106.40|27|97.90|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0109|0.0005|-0.0004|-0.1720|0.0081||0.11|28|0.01|22
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8438|0.0011|0.0614|-0.9228|0.1625||101.45|27|92.90|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0044|0.0003|-0.0002|-0.0619|0.0036||0.11|28|0.01|16
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9214|0.0016|0.0174|-1.3684|0.0413||96.55|27|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0020|0.0002|-0.0001|-0.0260|0.0018||0.06|3|0.01|21
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9930|0.0004|0.0210|-0.0880|0.0055||91.50|15|82.95|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0065|0.0004|-0.0002|-0.0805|0.0051||0.19|27|0.01|14
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9156|0.0019|0.0186|-1.2641|0.0436||86.40|6|77.95|52
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0064|0.0004|-0.0002|-0.0731|0.0050||0.11|24|0.02|18
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||80.75|27|72.95|53
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0044|0.0004|-0.0002|-0.0459|0.0036||0.13|22|0.02|22
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9026|0.0024|0.0196|-1.2587|0.0485||75.40|27|67.95|53
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0101|0.0007|-0.0004|-0.1001|0.0076||0.17|27|0.04|27
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.9556|0.0020|0.1298|-0.0778|0.0636||69.45|37|63.15|54
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1451|0.0026|-0.0375|-0.3135|0.1627||0.18|23|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8403|0.0028|0.1165|-0.3266|0.1733||62.05|17|58.20|52
GME211126P00180000|1.16|1.16|0.12|0.45|0.15|24|-0.30|-0.6667|-105|427|22|274|-0.0139|0.0011|-0.0005|-0.1163|0.0100||0.21|47|0.09|42
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9077|0.0032|0.0220|-0.8592|0.0466||57.05|17|53.20|51
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0206|0.0016|-0.0007|-0.1593|0.0140||0.25|27|0.17|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9769|0.0018|0.0249|-0.1710|0.0154||54.55|17|50.75|50
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1701|0.0034|-0.0389|-0.3293|0.1718||0.25|12|0.21|49
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7958|0.0032|0.1021|-0.4337|0.1923||52.05|17|48.30|42
GME211126P00190000|0.80|1.25|0.04|0.76|0.25|21|-0.51|-0.6711|271|780|22|419|-0.0234|0.0019|-0.0008|-0.1636|0.0156||0.29|20|0.20|1
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7850|0.0033|0.1013|-0.4491|0.1983||49.85|22|45.80|50
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1807|0.0037|-0.0452|-0.2897|0.1876||0.35|45|0.19|42
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.8623|0.0043|0.1254|-0.1960|0.1493||47.35|24|44.10|34
GME211126P00195000|1.04|1.04|0.34|1.21|0.41|19|-0.80|-0.6612|-196|480|3|759|-0.0321|0.0025|-0.0011|-0.2028|0.0202||0.39|21|0.27|1
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9023|0.0044|0.0236|-0.6781|0.0486||44.85|22|41.60|33
GME211126P00197500|1.25|1.25|0.41|1.36|0.41|18|-0.95|-0.6985|39|160|1|124|-0.0405|0.0031|-0.0014|-0.2456|0.0245||0.49|24|0.29|14
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9282|0.0043|0.0249|-0.4368|0.0386||42.55|22|39.10|56
GME211126P00200000|0.87|1.60|0.55|1.71|0.55|17|-1.16|-0.6784|816|1331|1|1876|-0.2182|0.0041|-0.0551|-0.3270|0.2102||0.58|24|0.50|13
GME211126C00202500|34.46|39.33|34.46|29.75|37.50|16|7.75|0.2605|11|72|1|6|0.9128|0.0049|0.0247|-0.5101|0.0447||40.05|26|36.60|22
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0452|0.0038|-0.0016|-0.2410|0.0268||0.76|42|0.54|5
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.8678|0.0058|0.0234|-0.7944|0.0603||37.55|24|34.25|36
GME211126P00205000|2.29|2.40|0.80|2.79|0.80|15|-1.99|-0.7133|239|348|1|553|-0.0741|0.0051|-0.0026|-0.3893|0.0395||0.87|40|0.67|5
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|14|6.84|0.2831|-78|116|5|26|0.7479|0.0047|0.1072|-0.3737|0.2166||35.10|25|31.75|33
