symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|21|8.76|0.2635|1|42|1|2|0.7995|0.0031|0.1041|-0.4392|0.1938||53.15|15|48.75|61
GME211126P00192500|0.96|0.96|0.24|0.89|0.24|21|-0.65|-0.7303|43|87|1|85|-0.1631|0.0035|-0.0412|-0.2732|0.1789||0.26|14|0.22|15
GME211126C00195000|44.75|50.05|42.85|34.43|48.02|20|13.59|0.3947|129|208|1|19|0.8091|0.0035|0.1100|-0.3704|0.1882||50.65|5|46.80|55
GME211126P00195000|1.04|1.04|0.30|1.21|0.30|20|-0.91|-0.7521|-196|480|5|830|-0.0251|0.0020|-0.0009|-0.1707|0.0168||0.30|11|0.23|15
GME211126C00197500|45.35|47.30|36.95|31.28|47.30|19|16.02|0.5121|3|23|1|15|0.9241|0.0036|0.0243|-0.5617|0.0410||48.30|15|45.45|37
GME211126P00197500|1.25|1.25|0.33|1.36|0.33|19|-1.03|-0.7574|39|160|30|1127|-0.0284|0.0023|-0.0010|-0.1868|0.0186||0.43|52|0.31|17
GME211126C00200000|31.50|45.30|31.50|30.05|43.04|18|12.99|0.4323|470|828|1|329|0.9247|0.0039|0.0247|-0.5120|0.0406||45.80|15|42.95|21
GME211126P00200000|0.87|1.60|0.44|1.71|0.44|18|-1.27|-0.7427|816|1331|5|1938|-0.1923|0.0040|-0.0487|-0.2929|0.1985||0.45|6|0.42|2
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|17|8.95|0.3008|11|72|1|7|0.9742|0.0025|0.0268|-0.1464|0.0172||44.20|16|40.45|31
GME211126P00202500|1.50|1.86|0.55|2.27|0.55|17|-1.72|-0.7577|51|99|5|131|-0.0360|0.0029|-0.0013|-0.2130|0.0227||0.57|16|0.45|14
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|16|11.05|0.4333|-40|190|1|19|0.9471|0.0039|0.0262|-0.2981|0.0309||41.70|21|37.95|58
GME211126P00205000|2.29|2.40|0.66|2.79|0.66|16|-2.13|-0.7634|239|348|1|731|-0.0537|0.0039|-0.0019|-0.3027|0.0312||0.79|52|0.59|2
GME211126C00207500|32.00|39.00|30.13|24.16|36.20|15|12.04|0.4983|-78|116|6|35|0.7687|0.0044|0.1112|-0.3634|0.2106||39.40|14|35.45|58
GME211126P00207500|2.43|2.88|0.96|3.35|0.96|15|-2.39|-0.7134|182|223|1|157|-0.2166|0.0047|-0.0492|-0.3160|0.2028||0.98|27|0.73|28
GME211126C00210000|22.85|38.20|22.30|22.50|35.40|14|12.90|0.5733|1|850|1|257|0.9033|0.0056|0.0253|-0.5272|0.0492||36.90|19|34.25|17
GME211126P00210000|1.34|3.66|1.05|3.90|1.10|14|-2.80|-0.7179|111|393|1|1382|-0.0836|0.0053|-0.0030|-0.4426|0.0441||1.19|12|1.14|10
GME211126C00212500|22.70|34.71|22.70|18.70|32.00|13|13.30|0.7112|-9|257|1|61|0.7499|0.0049|0.1112|-0.3562|0.2197||34.95|20|31.75|65
GME211126P00212500|3.96|3.96|1.45|5.02|1.45|13|-3.57|-0.7112|36|116|1|100|-0.2537|0.0048|-0.0588|-0.3686|0.2214||1.57|17|1.29|13
GME211126C00215000|22.25|33.65|20.58|18.59|28.75|12|10.16|0.5465|24|694|1|305|0.8909|0.0070|0.0256|-0.4998|0.0535||32.55|16|29.45|49
GME211126P00215000|5.00|5.15|1.91|6.06|1.95|12|-4.11|-0.6782|111|276|1|486|-0.1013|0.0067|-0.0036|-0.4690|0.0509||1.95|14|1.69|16
GME211126C00217500|19.00|32.18|19.00|17.00|27.58|11|10.58|0.6224|62|211|1|102|0.7164|0.0050|0.1174|-0.3604|0.2460||30.95|14|27.25|33
GME211126P00217500|4.95|5.70|2.44|7.30|2.44|11|-4.86|-0.6658|40|58|1|241|-0.1625|0.0077|-0.0059|-0.7882|0.0706||2.64|46|2.20|13
GME211126C00220000|18.00|30.10|17.50|17.25|27.00|10|9.75|0.5652|757|2353|1|1435|0.8164|0.0083|0.0235|-0.8476|0.0763||28.50|5|25.95|50
GME211126P00220000|8.00|8.00|3.00|8.73|3.00|10|-5.73|-0.6564|184|306|1|1399|-0.1830|0.0086|-0.0066|-0.8134|0.0759||3.20|37|2.90|2
GME211126C00222500|17.05|28.32|16.00|15.15|25.30|9|10.15|0.6700|133|253|1|84|0.8015|0.0092|0.0233|-0.8495|0.0800||26.70|14|24.15|26
GME211126P00222500|7.85|8.00|3.90|10.00|3.93|9|-6.07|-0.6070|26|30|7|531|-0.1871|0.0093|-0.0067|-0.7742|0.0772||4.15|49|3.55|12
GME211126C00225000|15.70|27.00|15.00|15.00|23.26|8|8.26|0.5507|718|1934|1|969|0.7659|0.0096|0.0223|-0.9836|0.0880||25.05|6|22.30|57
GME211126P00225000|9.27|9.50|4.80|11.45|4.80|8|-6.65|-0.5808|243|267|1|827|-0.3328|0.0047|-0.0809|-0.4806|0.2512||4.75|6|4.40|13
GME211126C00227500|15.00|25.75|14.50|14.00|21.02|7|7.02|0.5014|194|316|2|179|0.7306|0.0098|0.0213|-1.1168|0.0948||23.50|6|21.00|55
GME211126P00227500|11.25|11.25|5.90|12.82|5.90|7|-6.92|-0.5398|47|49|1|253|-0.2695|0.0103|-0.0098|-1.0603|0.0945||5.85|7|5.45|12
GME211126C00230000|14.00|25.45|12.90|13.00|20.55|6|7.55|0.5808|1048|2310|3|1621|0.7297|0.0116|0.0217|-0.9425|0.0950||22.25|10|20.20|51
GME211126P00230000|13.04|13.04|7.00|14.85|7.10|6|-7.75|-0.5219|8|42|1|718|-0.3009|0.0099|-0.0111|-1.2186|0.0999||7.35|43|6.45|19
GME211126C00232500|12.95|23.43|12.75|11.00|18.78|5|7.78|0.7073|84|323|1|424|0.6823|0.0111|0.0202|-1.1447|0.1023||20.85|6|20.00|16
GME211126P00232500|12.20|13.74|8.65|26.43|8.65|5|-17.78|-0.6727|1|5|1|202|-0.3512|0.0026|-0.1068|-0.9084|0.2564||8.65|37|7.75|12
GME211126C00235000|11.85|23.00|11.50|11.85|18.50|4|6.65|0.5612|219|865|1|2301|0.6408|0.0102|0.0188|-1.3743|0.1073||19.70|6|18.25|59
GME211126P00235000|15.90|16.00|9.79|19.60|10.25|4|-9.35|-0.4770|1|23|4|926|-0.3631|0.0097|-0.0136|-1.4516|0.1077||10.00|32|9.15|13
GME211126C00237500|11.05|22.00|10.75|10.75|17.44|3|6.69|0.6223|215|240|2|930|0.6145|0.0105|0.0181|-1.3944|0.1098||18.80|12|17.40|23
GME211126P00237500|16.00|16.65|11.19|24.50|11.75|3|-12.75|-0.5204|5|5|4|655|-0.4024|0.0082|-0.0155|-1.8147|0.1107||11.55|33|10.55|14
GME211126C00240000|12.50|22.00|10.00|10.40|17.07|2|6.67|0.6413|426|1105|1|5495|0.5772|0.0096|0.0168|-1.5906|0.1120||17.80|7|16.40|32
GME211126P00240000|18.00|19.50|12.55|21.87|12.85|2|-9.02|-0.4124|9|18|1|409|-0.4225|0.0099|-0.0160|-1.5489|0.1120||13.30|36|11.90|37
GME211126C00245000|9.50|20.18|8.80|9.49|14.95|1|5.46|0.5753|174|358|1|2193|0.5273|0.0100|0.0155|-1.5805|0.1139||16.00|2|15.00|55
GME211126P00245000|23.48|23.48|16.62|26.64|16.69|1|-9.95|-0.3735|4|7|3|173|-0.4207|0.0040|-0.1239|-0.5900|0.2840||17.25|45|15.45|22
GME211126C00250000|8.75|19.30|7.53|8.60|14.45|1|5.85|0.6802|1605|4986|3|11633|0.4947|0.0089|0.0145|-1.7864|0.1145||14.50|1|14.00|20
GME211126P00250000|27.48|27.48|19.45|30.64|19.45|1|-11.19|-0.3652|4|40|1|80|-0.5076|0.0092|-0.0198|-1.7328|0.1145||20.60|35|19.00|22
GME211126C00255000|8.00|17.61|7.15|7.78|12.50|2|4.72|0.6067|145|310|1|1017|0.4460|0.0092|0.0132|-1.6918|0.1135||13.55|6|12.55|57
GME211126P00255000|28.70|29.35|23.10|28.70|23.10|2|-5.60|-0.1951|0|0|1|27|-0.5406|0.0083|-0.0215|-1.8984|0.1139||25.45|44|22.65|17
GME211126C00260000|7.90|16.65|6.60|7.05|12.30|3|5.25|0.7447|629|970|1|2351|0.4153|0.0081|0.0121|-1.8773|0.1116||12.50|6|11.85|20
GME211126P00260000|34.00|34.00|27.85|40.50|27.85|3|-12.65|-0.3123|10|10|2|68|-0.4532|0.0034|-0.1324|-0.8014|0.2739||28.50|27|27.00|15
GME211126C00270000|7.00|15.25|5.40|6.10|10.68|4|4.58|0.7508|112|492|10|2854|0.5188|0.0033|0.0780|-0.7452|0.2894||10.75|1|10.45|2
GME211126P00270000|42.23|42.23|35.50|56.69|35.50|4|-21.19|-0.3738|2|9|1|10|-0.6355|0.0072|-0.0263|-1.9549|0.1079||38.30|64|34.75|38
GME211126C00280000|7.30|13.10|4.75|5.45|9.20|5|3.75|0.6881|282|954|1|1591|0.3203|0.0064|0.0093|-2.0000|0.1027||9.50|6|8.60|65
GME211126P00280000|51.17|51.17|46.50|58.09|46.50|5|-11.59|-0.1995|0|4|2|4|-0.6536|0.0059|-0.0285|-2.2957|0.1059||47.80|48|44.00|10
GME211126C00290000|5.00|11.70|4.20|4.72|8.00|6|3.28|0.6949|68|433|1|975|0.4755|0.0031|0.0646|-0.8767|0.2753||8.40|6|7.80|38
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|6|-10.29|-0.1530|3|4|1|2|-0.4784|0.0026|-0.1829|-0.9694|0.2893||57.00|47|52.60|31
GME211126C00300000|4.10|11.00|3.60|4.15|7.33|7|3.18|0.7663|2895|5909|2|11800|0.4993|0.0026|0.0691|-0.9675|0.2897||7.45|12|7.05|15
GME211126P00300000|67.33|68.00|64.00|80.35|64.00|7|-16.35|-0.2035|6|6|1|35|-0.7198|0.0049|-0.0331|-2.3042|0.0967||64.50|59|61.95|10
GME211126C00310000|3.69|10.00|3.10|3.65|6.40|8|2.75|0.7534|498|1576|1|1055|0.2257|0.0046|0.0065|-1.9663|0.0860||6.75|20|6.15|42
GME211126P00310000||||||8||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||77.25|47|71.10|5
GME211126C00320000|3.30|9.00|2.92|3.25|5.50|9|2.25|0.6923|132|297|1|1351|0.2006|0.0042|0.0058|-1.8752|0.0805||5.90|3|5.50|18
GME211126P00320000|86.60|86.60|86.60|95.30|86.60|9|-8.70|-0.0913|0|3|1|1|-0.7157|0.0039|-0.0361|-2.9561|0.0973||86.55|38|80.35|10
GME211126C00330000|2.90|8.07|2.59|2.96|4.90|10|1.94|0.6554|25|218|2|667|0.4408|0.0025|0.0626|-0.9612|0.2865||5.25|12|4.70|63
GME211126P00330000||||||10||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||95.80|32|89.55|25
GME211126C00340000|2.63|7.45|2.13|2.64|4.17|11|1.53|0.5795|54|239|1|721|0.4589|0.0023|0.0619|-1.0820|0.2882||4.55|10|4.25|15
GME211126P00340000|104.73|105.40|104.73|170.45|105.40|11|-65.05|-0.3816|0|2|1|2|-0.5210|0.0021|-0.2137|-1.2747|0.2754||106.05|43|98.30|30
GME211126C00350000|2.80|7.00|2.00|2.34|3.89|12|1.55|0.6624|1066|1743|5|5746|0.1122|0.0029|0.0033|-1.2345|0.0547||4.00|21|3.75|6
GME211126P00350000||||125.73|125.73|12|0.00|0.0000|2|2|0|0|-0.3828|0.0013|-0.2499|-1.7431|0.2771||115.70|33|108.55|10
GME211126C00360000|2.17|6.45|1.87|2.18|3.15|13|0.97|0.4450|70|133|1|643|0.1008|0.0027|0.0030|-1.1758|0.0507||3.60|19|3.15|32
GME211126P00360000||||||13||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||125.15|32|118.05|10
GME211126C00370000|2.00|5.70|1.60|1.95|2.85|14|0.90|0.4615|26|253|2|673|0.1042|0.0025|0.0031|-1.2979|0.0519||3.15|20|2.69|53
GME211126P00370000||||||14||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||134.50|30|127.05|28
GME211126C00380000|1.85|5.40|1.53|1.65|2.33|15|0.68|0.4121|43|115|1|659|0.0853|0.0022|0.0025|-1.1057|0.0448||2.84|29|2.36|43
GME211126P00380000||||||15||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||144.25|22|136.90|30
GME211126C00390000|1.72|4.95|1.39|1.64|2.24|16|0.60|0.3659|17|52|1|184|0.0857|0.0021|0.0025|-1.1710|0.0449||2.48|26|2.10|39
GME211126P00390000||||||16||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||153.85|22|146.80|25
GME211126C00400000|2.00|4.70|1.20|1.53|2.10|17|0.57|0.3725|655|1154|1|4935|0.0731|0.0019|0.0021|-1.0396|0.0397||2.20|17|2.05|1
GME211126P00400000||||||17||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||163.50|22|156.70|8
GME211126C00410000|1.50|4.20|1.13|1.45|1.70|18|0.25|0.1724|23|83|1|780|0.0681|0.0017|0.0020|-1.0095|0.0376||1.96|16|1.78|1
GME211126P00410000||||||18||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||173.20|18|165.45|31
GME211126C00420000|1.40|4.00|1.08|1.35|1.50|19|0.15|0.1111|81|238|1|628|0.3889|0.0020|0.0520|-1.1648|0.2784||1.75|22|1.40|54
GME211126P00420000||||||19||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||182.85|13|176.20|16
GME211126C00430000|1.90|4.15|0.92|1.88|1.32|20|-0.56|-0.2979|53|62|1|230|0.0585|0.0015|0.0017|-0.9302|0.0335||1.50|1|1.13|100
GME211126P00430000||||||20||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||192.60|2|184.60|15
GME211126C00440000|1.20|3.30|0.88|1.16|1.38|21|0.22|0.1897|32|88|1|143|0.0477|0.0013|0.0014|-0.7808|0.0284||1.40|4|1.11|26
GME211126P00440000||||||21||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||202.35|1|195.15|15
GME211126C00450000|1.05|3.25|0.71|1.10|1.15|22|0.05|0.0455|57|187|1|876|0.0426|0.0011|0.0013|-0.7182|0.0259||1.20|10|1.11|10
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|22|0.00|0.0000|0|0|6|6|-0.8099|0.0021|-0.0567|-3.5341|0.0779||212.15|1|204.55|15
GME211126C00460000|1.00|3.05|0.68|0.99|0.87|23|-0.12|-0.1212|41|54|1|1266|0.3488|0.0019|0.0474|-1.1319|0.2687||1.40|22|0.94|16
GME211126P00460000||||||23||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||222.10|10|212.80|23
GME211126C00470000|2.15|3.75|0.68|0.95|0.98|24|0.03|0.0316|26|39|1|2150|0.3565|0.0018|0.0475|-1.1868|0.2708||1.05|9|0.90|15
GME211126P00470000||||||24||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||231.90|10|223.95|15
GME211126C00480000|1.30|2.36|0.61|0.88|0.70|25|-0.18|-0.2045|58|84|1|529|0.0265|0.0008|0.0008|-0.4822|0.0175||0.95|3|0.76|3
GME211126P00480000||||||25||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||241.75|10|232.45|22
GME211126C00490000|1.52|2.12|0.60|0.86|0.73|26|-0.13|-0.1512|54|94|1|247|0.0276|0.0008|0.0008|-0.5178|0.0182||0.89|10|0.69|1
GME211126P00490000||||||26||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||251.85|10|240.80|25
GME211126C00500000|1.10|2.00|0.55|0.78|0.75|27|-0.03|-0.0385|359|776|20|3461|0.0265|0.0007|0.0008|-0.5104|0.0176||0.80|36|0.67|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|27|-2.61|-0.0099|0|0|2|8|-0.4636|0.0013|-0.3513|-2.1629|0.2747||261.70|11|253.40|1
GME211126C00510000|0.85|2.00|0.43|0.70|0.68|28|-0.02|-0.0286|4068|5255|5|7021|0.0255|0.0007|0.0008|-0.5030|0.0170||0.68|8|0.67|7
GME211126P00510000||||||28||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||271.60|10|262.95|1
GME211203C00100000||||110.75|110.75|38|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0328|-0.0054|0.0008||147.50|2|142.15|43
GME211203P00100000|0.06|0.17|0.06|0.08|0.06|38|-0.02|-0.2500|22|199|1|80|-0.0020|0.0001|-0.0002|-0.0213|0.0028||0.12|13|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|37|35.39|0.3518|0|1|1|1|0.9422|0.0007|0.0299|-0.7492|0.0512||137.05|12|132.15|10
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|37|0.14|2.3333|1|151|5|5|-0.0495|0.0007|-0.0158|-0.2066|0.0788||0.13|15|0.02|20
GME211203C00120000||||||36||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||127.05|12|122.15|10
GME211203P00120000|0.14|0.16|0.12|0.11|0.12|36|0.01|0.0909|49|100|1|57|-0.0034|0.0002|-0.0003|-0.0294|0.0046||0.14|64|0.06|20
GME211203C00130000||||||35||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||117.15|12|112.15|10
GME211203P00130000|0.30|0.30|0.12|0.20|0.12|35|-0.08|-0.4000|4|88|2|8|-0.0049|0.0002|-0.0004|-0.0372|0.0063||0.20|21|0.11|12
GME211203C00140000||||||34||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||107.20|12|102.20|10
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|34|0.15|0.7500|-1|262|1|3|-0.0129|0.0005|-0.0011|-0.0904|0.0148||0.35|40|0.14|37
GME211203C00150000||||58.88|58.88|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0493|-0.0012|0.0002||96.00|2|92.25|56
GME211203P00150000|0.44|0.44|0.25|0.41|0.31|33|-0.10|-0.2439|21|226|5|92|-0.0829|0.0015|-0.0267|-0.2007|0.1225||0.47|40|0.28|19
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|32|15.57|0.2201|4|5|1|1|0.9942|0.0004|0.0505|-0.0324|0.0073||91.30|3|87.30|49
GME211203P00155000|1.53|1.53|0.26|0.46|0.34|32|-0.12|-0.2609|7|70|16|86|-0.0149|0.0007|-0.0013|-0.0848|0.0167||0.44|22|0.32|21
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|31|12.38|0.1807|89|110|1|2|0.9235|0.0017|0.0454|-0.4929|0.0637||86.15|2|82.35|50
GME211203P00160000|0.48|0.59|0.32|0.56|0.44|31|-0.12|-0.2143|44|194|2|139|-0.0143|0.0007|-0.0012|-0.0750|0.0161||0.44|2|0.40|1
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|30|37.80|1.0500|0|18|4|4|0.9558|0.0015|0.0503|-0.2405|0.0416||81.30|5|77.50|26
GME211203P00165000|0.50|0.51|0.45|0.66|0.51|30|-0.15|-0.2273|-4|71|10|12|-0.0976|0.0020|-0.0306|-0.1921|0.1382||0.63|22|0.45|11
GME211203C00170000|64.47|64.47|64.47|55.00|64.47|29|9.47|0.1722|-7|34|1|1|0.9977|0.0002|0.0557|-0.0103|0.0032||76.60|11|72.60|53
GME211203P00170000|0.60|0.60|0.51|0.90|0.59|29|-0.31|-0.3444|7|93|1|8|-0.1053|0.0022|-0.0328|-0.1940|0.1461||0.75|22|0.52|33
GME211203C00175000|67.20|67.20|67.20|52.20|67.20|28|15.00|0.2874|0|69|1|1|0.9564|0.0018|0.0537|-0.1963|0.0409||71.80|2|67.75|51
GME211203P00175000|1.47|1.47|0.52|1.23|0.65|28|-0.58|-0.4715|65|183|1|35|-0.0242|0.0013|-0.0021|-0.1029|0.0252||0.93|41|0.67|46
GME211203C00177500||||32.42|32.42|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0584|-0.0007|0.0001||69.05|2|65.30|53
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|27|-0.58|-0.3791|2|6|1|1|-0.0424|0.0019|-0.0037|-0.1815|0.0401||1.44|74|0.45|84
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|26|9.21|0.1889|7|96|1|9|0.9738|0.0015|0.0569|-0.1025|0.0269||66.75|6|62.95|15
GME211203P00180000|1.59|1.74|0.80|1.42|1.00|26|-0.42|-0.2958|337|646|1|174|-0.0349|0.0018|-0.0030|-0.1415|0.0343||1.02|1|0.87|22
GME211203C00182500||||43.55|43.55|25|0.00|0.0000|5|7|0|0|0.9671|0.0018|0.1858|-0.0394|0.0589||64.35|2|60.60|19
GME211203P00182500|1.06|1.07|1.06|1.96|1.07|25|-0.89|-0.4541|2|10|1|2|-0.0391|0.0020|-0.0034|-0.1504|0.0375||1.35|38|0.79|68
GME211203C00185000|56.39|57.36|53.00|44.75|53.00|24|8.25|0.1844|61|143|1|3|0.8811|0.0030|0.0498|-0.5485|0.0884||62.05|4|58.25|33
GME211203P00185000|3.03|3.03|1.28|1.84|1.40|24|-0.44|-0.2391|37|190|15|42|-0.0482|0.0023|-0.0042|-0.1834|0.0445||1.56|52|1.17|13
GME211203C00187500||||||23||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||59.80|9|55.95|30
