symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||125.65|27|120.35|27
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.75|27|110.35|41
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|37|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|6
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||110.80|27|104.30|36
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|36|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|66|0.01|32
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0033|0.0012||105.70|28|100.35|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|35|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.03|25
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.25|7|95.35|16
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|34|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|75|0.04|27
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9987|0.0001|0.0640|-0.0051|0.0021||95.45|28|90.45|48
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0020|0.0001|-0.0002|-0.0075|0.0031||0.13|13|0.05|23
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.80|27|85.20|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|32|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.03|52
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.65|27|80.65|27
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|31|-0.10|-0.4348|22|375|1|108|-0.0053|0.0004|-0.0006|-0.0175|0.0075||0.20|19|0.09|27
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.55|26|75.45|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|21|0.11|26
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||74.25|26|70.50|58
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|29|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|16|0.14|40
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9777|0.0012|0.0726|-0.0646|0.0261||71.85|26|68.00|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.0956|0.0023|-0.0123|-0.3439|0.0837||0.31|21|0.16|24
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0008|0.0000||69.35|27|65.50|29
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.33|16|0.18|23
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.85|26|63.00|53
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0837|0.0025|-0.0087|-0.3144|0.0692||0.36|27|0.18|39
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|25|3.95|0.0752|2|41|1|164|0.9998|0.0000|0.0219|-0.0017|0.0002||64.35|28|60.50|64
GME211112P00160000|0.29|0.29|0.17|0.34|0.28|25|-0.06|-0.1765|33|294|1|128|-0.0003|0.0000|0.0000|-0.0020|0.0002||0.38|17|0.28|2
