symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||103.65|15|99.05|35
GME211112P00100000||||0.01|0.01|29|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||93.50|15|89.15|15
GME211112P00110000||||0.03|0.03|28|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|10
GME211112C00115000||||||27|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.55|15|84.05|35
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|44|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9961|0.0003|0.0588|-0.0130|0.0051||83.50|15|79.05|41
GME211112P00120000||||0.03|0.03|26|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|34|0.01|11
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||78.40|15|74.05|42
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|29|0.01|10
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9926|0.0006|0.0633|-0.0212|0.0091||73.45|15|69.20|40
GME211112P00130000||||0.08|0.08|24|0.00|0.0000|-6|56|0|0|-0.0099|0.0007|-0.0010|-0.0281|0.0117||0.09|18|0.01|10
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.25|5|64.10|28
GME211112P00135000||||0.08|0.08|23|0.00|0.0000|6|620|0|0|-0.0143|0.0010|-0.0015|-0.0377|0.0161||0.28|30|0.00|10
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.25|5|59.20|55
GME211112P00140000||||0.11|0.11|22|0.00|0.0000|2|430|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|19
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.25|5|54.25|15
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|0|579|0|0|-0.0327|0.0020|-0.0035|-0.0742|0.0324||0.43|64|0.01|32
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||53.30|5|49.20|88
GME211112P00150000||||0.15|0.15|20|0.00|0.0000|-6|1037|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|31|0.05|28
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7688|0.0020|0.0371|-1.2687|0.1351||50.80|5|46.70|15
GME211112P00152500||||0.15|0.15|19|0.00|0.0000|1|526|0|0|-0.0033|0.0005|0.0000|-0.0501|0.0015||0.11|2|0.07|14
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||48.50|15|44.20|57
GME211112P00155000|0.09|0.09|0.09|0.18|0.09|18|-0.09|-0.5000|0|420|12|85|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|63|0.08|16
