symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9477|0.0006|0.0650|-0.3269|0.0745||153.25|15|144.80|30
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|93|543|1|307|-0.0574|0.0006|-0.0180|-0.3365|0.0843||0.03|10|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||144.00|1|134.75|45
GME211126P00110000|0.04|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-1|49|1|13|-0.0015|0.0001|-0.0001|-0.0340|0.0014||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||133.25|15|124.75|30
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0751|0.0009|-0.0226|-0.3561|0.1038||0.05|10|0.02|12
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||128.25|15|119.75|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0686|0.0030||0.06|10|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9801|0.0006|0.0170|-0.4049|0.0139||123.05|1|114.75|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|35|-0.08|-0.8000|-1|50|1|13|-0.0009|0.0001|0.0000|-0.0170|0.0009||0.05|6|0.02|10
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||119.45|15|109.75|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0173|0.0010||0.57|3|0.02|10
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8866|0.0012|0.0877|-0.4775|0.1408||114.45|15|104.75|30
