symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0109|0.0003||114.90|10|110.50|22
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|2|10|-0.0006|0.0000|0.0000|-0.0175|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0788|0.0632||104.90|10|100.50|15
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|3|63|1|1|-0.0007|0.0001|0.0000|-0.0183|0.0005||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8620|0.0012|0.0057|-6.8773|0.0425||94.90|10|90.50|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|30|-0.0013|0.0001|0.0000|-0.0308|0.0009||0.03|1|0.01|1
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|10|85.50|15
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|36|212|1|2|-0.0020|0.0002|0.0000|-0.0434|0.0012||0.05|115|0.00|0
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8429|0.0014|0.0061|-7.1020|0.0463||84.90|10|80.50|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0033|0.0003|-0.0001|-0.0668|0.0019||0.05|103|0.00|0
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.90|10|75.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1420|0.0018|-0.0369|-0.4331|0.1414||0.07|6|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|21|-14.24|-0.1637|0|12|1|5|0.8386|0.0019|0.0074|-5.2956|0.0472||74.60|25|70.50|45
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1480|0.0020|-0.0375|-0.4121|0.1454||0.11|25|0.01|15
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.9591|0.0018|0.0111|-0.7324|0.0169||69.90|24|65.55|15
