symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|28|99.95|28
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|28|89.55|24
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0019|0.0001|-0.0002|-0.0073|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0089|0.0033||89.30|28|83.85|37
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0026|0.0002|-0.0003|-0.0094|0.0036||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9965|0.0003|0.0588|-0.0120|0.0047||84.30|28|79.55|15
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|29|74.80|26
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|29|69.80|26
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0090|0.0006|-0.0010|-0.0260|0.0108||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.30|27|64.70|28
GME211112P00135000||||0.01|0.01|24|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|29|59.80|27
GME211112P00140000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|-13|417|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|29|54.85|28
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.35|29|49.65|29
GME211112P00150000|0.02|0.02|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|12|-0.0440|0.0026|-0.0047|-0.0943|0.0416||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7922|0.0012|0.0278|-1.8332|0.1279||51.80|28|47.05|25
GME211112P00152500|0.02|0.02|0.02|0.05|0.02|20|-0.03|-0.6000|2|528|1|1|-0.0025|0.0004|0.0000|-0.0785|0.0008||0.05|6|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.30|29|44.95|29
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|28|42.40|28
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0108|0.0013|-0.0001|-0.3129|0.0030||0.05|6|0.00|0
GME211112C00160000||||47.65|47.65|17|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||44.30|29|40.00|26
GME211112P00160000|0.04|0.04|0.04|0.07|0.04|17|-0.03|-0.4286|-21|1110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|28|37.00|27
GME211112P00162500||||0.09|0.09|16|0.00|0.0000|4|42|0|0|-0.0110|0.0015|-0.0001|-0.2753|0.0030||0.07|6|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|32|34.55|29
GME211112P00165000||||0.09|0.09|15|0.00|0.0000|48|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|32|0.02|1
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7419|0.0039|0.0027|-13.3704|0.0340||36.90|28|32.00|28
GME211112P00167500|0.03|0.03|0.03|0.09|0.03|14|-0.06|-0.6667|20|54|1|1|-0.0047|0.0010|0.0000|-0.0984|0.0014||0.08|6|0.00|0
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|13|-1.97|-0.0544|-6|39|1|2|0.8667|0.0066|0.0579|-0.2356|0.0877||34.45|29|29.95|29
GME211112P00170000|0.05|0.05|0.01|0.09|0.05|13|-0.04|-0.4444|30|588|2|203|-0.1542|0.0065|-0.0169|-0.2397|0.1060||0.09|23|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7114|0.0035|0.0025|-16.8667|0.0359||31.95|29|27.05|29
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0241|0.0036|-0.0001|-0.4505|0.0060||0.35|94|0.01|7
GME211112C00175000|29.43|29.55|29.43|31.45|29.55|11|-1.90|-0.0604|-12|77|1|7|0.8078|0.0076|0.0652|-0.2717|0.1220||29.45|29|24.85|27
GME211112P00175000|0.01|0.01|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|2|2|-0.1774|0.0079|-0.0161|-0.2870|0.1060||0.13|82|0.01|29
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8103|0.0087|0.0037|-4.2378|0.0285||26.95|20|22.35|18
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2460|0.0073|-0.0279|-0.3783|0.1407||0.08|9|0.03|10
GME211112C00180000|23.44|24.12|21.74|23.62|23.00|9|-0.62|-0.0262|-9|376|1|24|0.9960|0.0014|0.0049|-0.0508|0.0013||23.00|23|21.00|16
GME211112P00180000|0.10|0.16|0.07|0.13|0.07|9|-0.06|-0.4615|-68|1102|1|218|-0.0047|0.0016|0.0000|-0.0589|0.0014||0.10|17|0.04|13
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6989|0.0072|0.0457|-0.5657|0.1420||21.90|29|17.55|47
GME211112P00182500|0.14|0.14|0.10|0.27|0.11|8|-0.16|-0.5926|7|246|1|6|-0.0162|0.0044|-0.0001|-0.1868|0.0043||0.12|11|0.06|7
GME211112C00185000|17.80|17.80|17.72|19.69|17.72|7|-1.97|-0.1001|-7|245|2|4|0.9755|0.0067|0.0049|-0.2477|0.0061||19.45|29|15.15|40
GME211112P00185000|0.20|0.20|0.10|0.22|0.10|7|-0.12|-0.5455|82|1056|2|46|-0.0255|0.0068|-0.0001|-0.2603|0.0063||0.14|5|0.08|6
GME211112C00187500||||17.58|17.58|6|0.00|0.0000|3|37|0|0|0.7361|0.0133|0.0036|-4.0236|0.0344||17.00|24|12.65|28
GME211112P00187500|0.18|0.18|0.10|0.25|0.15|6|-0.10|-0.4000|79|519|1|9|-0.0236|0.0077|-0.0001|-0.2018|0.0059||0.18|17|0.10|5
GME211112C00190000|13.95|13.95|13.95|15.19|13.95|5|-1.24|-0.0816|6|343|1|1|0.9062|0.0191|0.0047|-0.7350|0.0176||14.55|47|10.40|29
GME211112P00190000|0.30|0.30|0.15|0.27|0.21|5|-0.06|-0.2222|-293|1079|20|84|-0.0970|0.0193|-0.0005|-0.7640|0.0181||0.25|25|0.12|15
GME211112C00192500|9.90|9.90|9.90|13.77|9.90|4|-3.87|-0.2810|25|75|2|2|0.6211|0.0086|0.0424|-0.5580|0.1551||10.15|1|7.55|28
GME211112P00192500|0.24|0.33|0.23|0.33|0.32|4|-0.01|-0.0303|95|536|2|116|-0.3358|0.0152|-0.0361|-0.2431|0.1628||0.27|16|0.17|15
