symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|32|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0007|0.0001||105.15|28|101.15|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|32|0.03|0.4286|45|120|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.09|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||95.20|28|91.15|16
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|31|0.02|0.1818|10|470|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|24|0.13|20
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.15|8|86.25|40
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|30|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.16|4
GME211105C00120000||||||29|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.30|27|81.45|19
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|29|0.07|0.4667|12|637|1|282|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.22|12|0.19|11
GME211105C00125000||||||28|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.25|28|76.45|22
GME211105P00125000|0.15|0.28|0.15|0.19|0.23|28|0.04|0.2105|1|40|2|1173|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|27|0.22|26
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|27|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||75.40|26|71.85|29
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|27|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|33|0.22|42
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.15|7|66.70|15
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|26|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|25|0.29|46
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|25|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0006|0.0000||65.20|22|61.70|34
GME211105P00140000|0.20|0.40|0.20|0.25|0.32|25|0.07|0.2800|25|836|1|213|-0.0031|0.0003|-0.0002|-0.0126|0.0033||0.40|24|0.29|58
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|24|27.60|0.9079|0|3|1|2|0.9999|0.0000|0.0199|-0.0012|0.0001||60.20|25|57.00|38
GME211105P00145000|0.20|0.37|0.20|0.30|0.37|24|0.07|0.2333|12|743|1|60|-0.0061|0.0006|-0.0004|-0.0229|0.0061||0.42|23|0.35|48
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|23|17.95|0.5295|1|373|1|12|0.9998|0.0000|0.0205|-0.0020|0.0002||55.20|26|52.00|37
GME211105P00150000|0.55|0.55|0.25|0.35|0.41|23|0.06|0.1714|52|662|2|1424|-0.0004|0.0001|0.0000|-0.0028|0.0003||0.45|4|0.40|11
GME211105C00152500||||23.44|23.44|22|0.00|0.0000|0|2|0|0|0.9982|0.0003|0.0208|-0.0125|0.0014||52.70|6|49.50|24
GME211105P00152500|0.30|0.44|0.30|0.41|0.43|22|0.02|0.0488|6|40|85|101|-0.0221|0.0017|-0.0007|-0.1664|0.0127||0.47|1|0.42|10
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|21|5.20|0.1745|2|77|1|3|0.9989|0.0002|0.0212|-0.0072|0.0009||50.20|24|47.05|29
GME211105P00155000|0.32|0.46|0.31|0.45|0.44|21|-0.01|-0.0222|86|433|1|251|-0.0013|0.0002|0.0000|-0.0081|0.0010||0.47|2|0.43|15
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||47.70|28|44.55|28
GME211105P00157500|0.46|0.56|0.37|0.51|0.49|20|-0.02|-0.0392|8|70|11|59|-0.0289|0.0022|-0.0009|-0.1968|0.0159||0.51|11|0.46|18
GME211105C00160000|29.99|42.30|29.99|23.70|42.30|19|18.60|0.7848|6|248|2|9|0.9968|0.0005|0.0218|-0.0187|0.0023||45.20|23|42.10|36
GME211105P00160000|0.58|0.59|0.35|0.58|0.50|19|-0.08|-0.1379|-59|843|5|547|-0.0156|0.0016|-0.0007|-0.0601|0.0119||0.53|13|0.48|26
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|-1|3|0|0|0.9647|0.0028|0.0467|-0.0984|0.0278||43.00|20|39.60|22
GME211105P00162500|0.74|0.74|0.43|0.73|0.55|18|-0.18|-0.2466|-2|114|1|193|-0.0294|0.0025|-0.0009|-0.1756|0.0161||0.58|5|0.49|42
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|13|20|0|0|0.9514|0.0036|0.0465|-0.1301|0.0359||40.50|27|37.15|27
GME211105P00165000|0.97|0.97|0.50|0.90|0.57|17|-0.33|-0.3667|71|480|3|586|-0.0099|0.0014|-0.0003|-0.0511|0.0063||0.59|5|0.55|27
GME211105C00167500|21.35|32.40|21.35|17.34|32.40|16|15.06|0.8685|30|51|1|8|0.9686|0.0030|0.0220|-0.1653|0.0170||38.00|32|34.65|36
GME211105P00167500|1.18|1.20|0.56|1.19|0.62|16|-0.57|-0.4790|41|226|2|468|-0.0401|0.0035|-0.0012|-0.2132|0.0207||0.67|5|0.61|15
GME211105C00170000|16.32|35.20|16.32|15.44|32.30|15|16.86|1.0920|-2|62|1|61|0.9796|0.0025|0.0227|-0.0959|0.0118||35.50|29|32.30|32
GME211105P00170000|1.61|1.70|0.63|1.47|0.71|15|-0.76|-0.5170|114|677|5|1122|-0.0781|0.0051|-0.0052|-0.1914|0.0521||0.74|5|0.68|17
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|14|19.55|1.4535|21|96|1|19|0.8428|0.0063|0.0188|-0.9222|0.0576||33.05|26|29.90|32
GME211105P00172500|2.00|2.14|0.76|1.98|0.82|14|-1.16|-0.5859|152|303|2|463|-0.0444|0.0043|-0.0029|-0.0928|0.0335||0.85|3|0.79|8
GME211105C00175000|10.50|30.00|9.90|11.28|27.93|13|16.65|1.4761|41|209|1|192|0.9610|0.0044|0.0228|-0.1615|0.0203||30.95|32|27.55|57
GME211105P00175000|2.82|3.00|0.88|2.70|0.95|13|-1.75|-0.6481|157|716|2|1096|-0.0804|0.0061|-0.0038|-0.2294|0.0454||1.02|18|0.89|48
GME211105C00177500|8.70|26.50|8.70|9.72|26.30|12|16.58|1.7058|36|222|1|51|0.9635|0.0047|0.0233|-0.1364|0.0192||28.50|31|25.20|54
GME211105P00177500|3.68|3.68|1.08|3.50|1.17|12|-2.33|-0.6657|62|210|1|277|-0.0775|0.0066|-0.0050|-0.1447|0.0518||1.19|1|1.10|24
GME211105C00180000|7.50|29.00|7.45|8.24|24.16|11|15.92|1.9320|272|962|10|406|0.8807|0.0082|0.0337|-0.3035|0.0606||26.05|35|23.00|54
GME211105P00180000|4.68|5.20|1.25|4.60|1.41|11|-3.19|-0.6935|187|484|5|2400|-0.0758|0.0073|-0.0022|-0.2774|0.0343||1.43|10|1.39|20
GME211105C00182500|7.00|24.75|3.05|7.10|20.00|10|12.90|1.8169|304|538|1|133|0.7732|0.0085|0.0179|-1.0650|0.0722||23.90|30|20.75|56
GME211105P00182500|5.50|5.50|1.71|5.75|1.84|10|-3.91|-0.6800|102|191|1|601|-0.0541|0.0073|-0.0016|-0.1662|0.0263||1.82|10|1.62|31
GME211105C00185000|5.20|25.00|4.55|5.90|20.97|9|15.07|2.5542|240|1059|24|1424|0.8732|0.0105|0.0216|-0.4115|0.0500||21.75|37|19.45|20
GME211105P00185000|7.38|7.38|2.05|7.15|2.18|9|-4.97|-0.6951|19|321|1|1129|-0.1774|0.0104|-0.0085|-0.4058|0.0791||2.31|10|2.17|1
GME211105C00187500|4.51|22.30|3.90|5.05|19.00|8|13.95|2.7624|61|295|1|687|0.8554|0.0124|0.0214|-0.4166|0.0546||19.55|44|17.60|41
GME211105P00187500|8.29|8.29|2.57|8.67|3.05|8|-5.62|-0.6482|0|36|1|372|-0.1072|0.0118|-0.0031|-0.2891|0.0444||2.88|16|2.57|41
GME211105C00190000|3.65|21.16|3.26|4.25|15.50|7|11.25|2.6471|418|1409|4|3362|0.8023|0.0141|0.0202|-0.5504|0.0668||17.55|23|15.95|16
GME211105P00190000|11.73|11.73|3.10|10.35|3.40|7|-6.95|-0.6715|3|92|1|1492|-0.2031|0.0139|-0.0060|-0.5734|0.0679||3.60|32|3.20|51
GME211105C00192500|3.10|19.30|3.10|3.84|13.73|6|9.89|2.5755|55|241|1|1997|0.7658|0.0156|0.0194|-0.6048|0.0737||16.30|46|14.20|24
GME211105P00192500|13.64|13.64|4.05|14.10|4.50|6|-9.60|-0.6809|11|136|1|292|-0.3102|0.0110|-0.0213|-0.5129|0.1258||4.50|27|4.10|19
GME211105C00195000|3.30|18.30|2.32|3.15|14.30|5|11.15|3.5397|161|1081|10|5385|0.7076|0.0173|0.0180|-0.6822|0.0823||14.70|42|12.85|11
GME211105P00195000|10.70|10.70|4.80|15.36|5.50|5|-9.86|-0.6419|6|43|1|757|-0.2856|0.0167|-0.0086|-0.6924|0.0816||5.50|22|5.20|3
GME211105C00197500|2.10|16.90|2.10|2.90|13.00|4|10.10|3.4828|20|196|1|792|0.6668|0.0175|0.0170|-0.7568|0.0873||12.65|22|11.50|11
GME211105P00197500|13.49|13.49|6.15|17.15|6.15|4|-11.00|-0.6414|2|28|1|276|-0.3362|0.0171|-0.0101|-0.7785|0.0876||6.70|31|6.10|25
GME211105C00200000|2.30|15.75|1.80|2.35|10.80|3|8.45|3.5957|1307|3504|1|21324|0.6250|0.0186|0.0161|-0.7750|0.0912||11.25|16|10.55|1
GME211105P00200000|15.49|15.60|7.40|21.19|7.55|3|-13.64|-0.6437|5|86|9|1141|-0.4001|0.0125|-0.0277|-0.5426|0.1378||7.90|15|7.30|25
GME211105C00202500|1.70|14.55|1.63|2.10|9.65|2|7.55|3.5952|127|304|2|1875|0.5685|0.0123|0.0309|-0.5695|0.1402||10.10|19|9.60|1
GME211105P00202500|14.50|14.50|8.60|21.27|8.95|2|-12.32|-0.5792|1|1|1|281|-0.4302|0.0168|-0.0132|-0.9196|0.0944||9.45|25|8.50|41
GME211105C00205000|1.51|13.80|1.44|2.00|8.75|1|6.75|3.3750|46|323|1|4591|0.5252|0.0191|0.0136|-0.8290|0.0956||9.00|6|8.50|10
GME211105P00205000|24.00|24.00|10.05|23.10|10.50|1|-12.60|-0.5455|1|12|1|327|-0.4860|0.0188|-0.0148|-0.8431|0.0955||10.95|20|9.90|51
GME211105C00207500|1.61|12.45|1.59|1.75|8.05|1|6.30|3.6000|161|286|4|829|0.5092|0.0117|0.0277|-0.6206|0.1422||8.15|15|7.60|21
GME211105P00207500|14.90|14.90|12.19|28.10|13.00|1|-15.10|-0.5374|2|2|1|6|-0.4653|0.0076|-0.0161|-2.0686|0.0956||12.65|10|11.45|30
GME211105C00210000|1.55|12.00|1.17|1.54|7.05|2|5.51|3.5779|153|684|1|8166|0.4265|0.0186|0.0111|-0.8290|0.0941||7.40|8|6.95|15
GME211105P00210000|21.14|21.14|13.50|28.62|14.00|2|-14.62|-0.5108|1|26|1|172|-0.5644|0.0181|-0.0174|-0.8569|0.0946||14.20|1|13.70|19
GME211105C00212500|1.42|10.74|1.42|1.50|6.30|3|4.80|3.2000|6|61|1|377|0.4096|0.0158|0.0106|-0.9582|0.0934||6.80|20|6.30|15
