symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00440000||||0.02|0.02|39|0.00|0.0000|9|32|0|0|0.0017|0.0001|0.0000|-0.1415|0.0006||0.01|2|0.00|0
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0121|0.0012|0.0000||240.55|16|238.10|10
GME211112C00450000||||0.02|0.02|40|0.00|0.0000|8|255|0|0|0.0017|0.0001|0.0000|-0.1430|0.0006||0.01|1|0.00|0
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||250.55|16|248.10|10
GME211112C00460000||||0.06|0.06|41|0.00|0.0000|0|39|0|0|0.0040|0.0002|0.0000|-0.3549|0.0013||0.01|3|0.00|0
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||260.55|16|258.05|16
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|0|547|0|0|0.4842|0.0016|0.0185|-3.3748|0.1621||0.05|17|0.00|0
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||270.90|10|267.75|1
GME211112C00480000||||0.03|0.03|43|0.00|0.0000|0|468|0|0|0.4147|0.0017|0.0178|-2.9271|0.1586||0.01|1|0.00|0
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||280.90|10|277.75|1
GME211112C00490000||||0.01|0.01|44|0.00|0.0000|-3|142|0|0|0.0010|0.0001|0.0000|-0.0936|0.0004||0.03|4|0.00|0
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||290.90|10|287.75|1
GME211112C00500000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|22|1445|2|102|0.4269|0.0017|0.0213|-2.5791|0.1749||0.01|131|0.00|0
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0137|0.0013|0.0000||300.90|10|297.75|1
GME211112C00510000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|89|3141|2|256|0.0008|0.0000|0.0000|-0.0798|0.0003||0.01|211|0.00|0
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||310.90|10|307.75|1
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||199.60|16|195.65|10
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0018|0.0002||197.55|16|193.65|10
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0020|0.0003||194.55|16|190.45|11
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||192.55|16|188.45|10
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||189.55|16|185.65|10
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||187.95|10|183.45|10
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||185.95|10|181.45|10
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0001||182.55|16|178.45|11
GME211119P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1426|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||180.95|10|176.45|10
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.10|8|0.00|0
