symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||124.40|28|115.10|48
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||114.40|21|105.00|51
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|35|-0.05|-0.5000|111|595|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|10
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||109.40|28|100.50|40
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|34|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|18
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||104.40|28|95.10|48
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.01|22
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||99.40|28|90.75|28
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|32|-0.04|-0.3333|42|1230|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|15|0.01|17
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||94.40|28|85.75|28
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|31|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|15|0.03|15
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||89.45|28|80.60|28
GME211105P00135000||||0.17|0.17|30|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|28|0.02|26
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9991|0.0001|0.0421|-0.0046|0.0012||79.45|17|74.60|38
GME211105P00140000|0.22|0.23|0.10|0.20|0.10|29|-0.10|-0.5000|14|962|1|7|-0.0010|0.0001|-0.0001|-0.0047|0.0012||0.28|44|0.10|1
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||74.45|16|69.75|42
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|28|-0.09|-0.4091|14|778|4|21|-0.0021|0.0002|-0.0001|-0.0093|0.0025||0.33|45|0.08|2
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|27|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||69.45|24|65.75|60
GME211105P00150000|0.25|0.28|0.14|0.27|0.15|27|-0.12|-0.4444|255|2046|1|323|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|2|0.10|16
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9982|0.0002|0.0125|-0.0263|0.0012||66.95|4|63.25|20
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|26|-0.12|-0.3636|1|131|1|2|-0.0206|0.0013|-0.0004|-0.3193|0.0097||0.25|20|0.10|24
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||64.45|4|60.75|34
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|25|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|5|0.12|22
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|24|16.60|0.3265|-7|12|1|8|0.9736|0.0017|0.0124|-0.3786|0.0120||61.95|23|58.30|41
GME211105P00157500|0.24|0.24|0.16|0.28|0.16|24|-0.12|-0.4286|2|91|1|2|-0.0034|0.0004|-0.0001|-0.0447|0.0020||0.27|5|0.14|24
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|23|12.90|0.2879|-16|235|1|2|0.9956|0.0005|0.0349|-0.0208|0.0041||59.45|18|55.80|70
GME211105P00160000|0.22|0.31|0.21|0.25|0.21|23|-0.04|-0.1600|-63|863|1|138|-0.0050|0.0006|-0.0002|-0.0232|0.0046||0.23|1|0.21|1
GME211105C00162500||||21.95|21.95|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0006|0.0000||56.95|22|53.30|28
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|22|0.07|0.2258|-29|169|1|1|-0.0366|0.0022|-0.0007|-0.4844|0.0157||0.33|20|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|21|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0012|0.0001||54.45|25|50.90|41
GME211105P00165000|0.46|0.46|0.23|0.33|0.29|21|-0.04|-0.1212|-82|507|1|75|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.38|20|0.21|27
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|20|17.00|0.3953|-2|45|1|10|0.9255|0.0034|0.0123|-0.9644|0.0276||51.95|21|48.40|41
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|20|-0.17|-0.4048|-31|348|1|18|-0.0413|0.0027|-0.0008|-0.4896|0.0173||0.39|15|0.21|50
GME211105C00170000|55.00|67.50|48.74|39.38|48.74|19|9.36|0.2377|4|58|1|5|0.9996|0.0001|0.0140|-0.0045|0.0003||49.45|24|45.90|40
GME211105P00170000|0.74|0.74|0.23|0.40|0.34|19|-0.06|-0.1500|65|703|2|210|-0.0373|0.0027|-0.0026|-0.1123|0.0305||0.38|5|0.29|15
GME211105C00172500||||31.95|31.95|18|0.00|0.0000|-1|89|0|0|0.9966|0.0006|0.0141|-0.0321|0.0020||47.00|28|43.50|48
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|18|0.02|0.0526|-21|291|10|44|-0.1619|0.0043|-0.0122|-0.6372|0.0920||0.42|5|0.32|30
GME211105C00175000|33.00|68.30|33.00|33.73|58.00|17|24.27|0.7195|-1|159|1|17|0.9985|0.0003|0.0144|-0.0130|0.0009||44.50|27|41.00|47
GME211105P00175000|0.40|0.55|0.20|0.40|0.40|17|0.00|0.0000|37|918|1|305|-0.0017|0.0003|0.0000|-0.0144|0.0011||0.50|2|0.35|22
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|16|15.05|0.5473|-9|205|1|2|0.9377|0.0042|0.0134|-0.5934|0.0240||42.00|23|38.55|28
GME211105P00177500|0.46|0.48|0.36|0.44|0.45|16|0.01|0.0227|43|427|1|73|-0.0851|0.0047|-0.0060|-0.2334|0.0585||0.50|1|0.39|24
GME211105C00180000|40.00|60.75|37.00|28.86|37.00|15|8.14|0.2821|-59|846|1|49|0.9950|0.0009|0.0147|-0.0386|0.0029||39.50|25|36.20|15
GME211105P00180000|0.62|0.62|0.35|0.50|0.50|15|0.00|0.0000|298|1567|1|615|-0.0055|0.0010|-0.0001|-0.0415|0.0031||0.53|7|0.50|15
GME211105C00182500|39.35|64.00|36.00|25.60|36.00|14|10.40|0.4063|-82|439|1|235|0.9720|0.0033|0.0145|-0.2109|0.0126||37.00|18|33.70|61
GME211105P00182500|0.69|0.70|0.45|0.68|0.60|14|-0.08|-0.1176|-64|325|1|84|-0.0107|0.0017|-0.0002|-0.0765|0.0056||0.68|14|0.52|15
GME211105C00185000|29.00|64.00|29.00|22.25|33.74|13|11.49|0.5164|-89|1033|1|430|0.9101|0.0062|0.0360|-0.2673|0.0520||34.70|24|31.25|16
GME211105P00185000|0.90|0.90|0.39|0.86|0.65|13|-0.21|-0.2442|85|731|1|625|-0.0161|0.0025|-0.0003|-0.1083|0.0079||0.70|1|0.65|2
GME211105C00187500|34.00|63.00|34.00|19.00|37.03|12|18.03|0.9489|-41|308|1|40|0.8943|0.0071|0.0134|-0.7879|0.0358||32.20|11|28.75|29
GME211105P00187500|0.77|1.00|0.48|1.17|0.71|12|-0.46|-0.3932|108|304|2|131|-0.0232|0.0035|-0.0004|-0.1444|0.0108||0.81|1|0.70|17
GME211105C00190000|28.75|59.88|26.60|18.03|28.15|11|10.12|0.5613|-53|1550|1|271|0.8687|0.0081|0.0350|-0.3513|0.0682||29.75|15|26.35|61
GME211105P00190000|1.31|1.31|0.59|1.36|0.95|11|-0.41|-0.3015|327|1001|1|1002|-0.0420|0.0054|-0.0008|-0.2477|0.0176||1.06|22|0.86|18
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|10|12.60|0.7875|-99|366|1|61|0.8583|0.0091|0.0351|-0.3470|0.0718||27.45|29|24.15|60
GME211105P00192500|1.06|1.14|0.65|1.85|1.10|10|-0.75|-0.4054|-37|190|1|241|-0.0445|0.0062|-0.0008|-0.2358|0.0184||1.20|20|1.05|15
GME211105C00195000|20.35|55.30|18.50|14.20|27.32|9|13.12|0.9239|-191|1344|1|350|0.9208|0.0091|0.0146|-0.3996|0.0289||25.00|25|21.95|71
GME211105P00195000|1.50|1.60|0.75|2.52|1.35|9|-1.17|-0.4643|126|383|1|678|-0.0822|0.0091|-0.0015|-0.4210|0.0298||1.44|11|1.28|15
GME211105C00197500|20.00|56.78|20.00|12.50|29.05|8|16.55|1.3240|30|345|10|119|0.7882|0.0110|0.0325|-0.4791|0.0927||23.15|29|19.90|55
GME211105P00197500|1.60|1.92|0.90|3.29|1.76|8|-1.53|-0.4650|24|194|1|432|-0.1880|0.0115|-0.0036|-1.0572|0.0528||1.85|37|1.58|33
GME211105C00200000|16.73|55.00|14.80|11.00|19.20|7|8.20|0.7455|-2187|2497|1|1481|0.8552|0.0137|0.0138|-0.6329|0.0447||21.35|31|18.60|23
