symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|30|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||96.75|29|93.15|24
GME211105P00100000||||0.08|0.08|30|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|42|0.01|59
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||86.80|15|83.15|15
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|29|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|49|0.03|37
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||81.75|28|78.20|28
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|28|-0.02|-0.1429|8|36|1|11|-0.0003|0.0000|0.0000|-0.0019|0.0004||0.19|25|0.05|35
GME211105C00120000||||||27|||0|0|0|0|0.9995|0.0001|0.0361|-0.0027|0.0006||76.75|28|73.05|28
GME211105P00120000||||0.15|0.15|27|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|61|0.07|31
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||71.75|28|68.20|17
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|26|0.00|0.0000|1148|1188|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.20|42|0.09|58
GME211105C00130000||||69.75|69.75|25|0.00|0.0000|3|4|0|0|0.9991|0.0001|0.0391|-0.0042|0.0010||66.80|28|63.25|25
GME211105P00130000||||0.22|0.22|25|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|15|0.10|48
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||61.85|10|58.40|15
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|24|-0.10|-0.3846|-1|69|1|1|-0.0023|0.0002|-0.0001|-0.0096|0.0025||0.46|114|0.15|62
GME211105C00140000||||62.00|62.00|23|0.00|0.0000|-10|103|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||55.90|21|53.25|19
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|23|-0.11|-0.3793|112|948|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|5|0.14|57
GME211105C00145000||||58.00|58.00|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0008|0.0000||50.90|12|48.45|6
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|22|0.06|0.1538|21|764|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.45|65|0.15|35
GME211105C00150000||||55.50|55.50|21|0.00|0.0000|-12|361|0|0|0.9999|0.0000|0.0164|-0.0013|0.0001||45.90|11|43.50|26
GME211105P00150000|0.28|0.29|0.25|0.35|0.26|21|-0.09|-0.2571|1129|1791|1|127|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.32|9|0.23|20
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9989|0.0002|0.0167|-0.0090|0.0008||43.40|15|41.00|19
GME211105P00152500||||0.44|0.44|20|0.00|0.0000|90|130|0|0|-0.0182|0.0016|-0.0004|-0.1562|0.0095||0.39|26|0.26|29
GME211105C00155000||||35.00|35.00|19|0.00|0.0000|0|77|0|0|0.9993|0.0001|0.0170|-0.0056|0.0005||40.90|15|38.50|27
GME211105P00155000||||0.52|0.52|19|0.00|0.0000|-81|352|0|0|-0.0009|0.0002|0.0000|-0.0062|0.0006||0.32|1|0.26|41
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||38.40|12|36.00|20
GME211105P00157500|0.42|0.42|0.33|0.40|0.33|18|-0.07|-0.1750|19|89|1|5|-0.0156|0.0016|-0.0004|-0.1166|0.0083||0.40|20|0.26|48
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|17|-10.83|-0.2455|3|251|1|1|0.9977|0.0004|0.0175|-0.0155|0.0015||35.90|12|33.50|32
GME211105P00160000|0.84|0.84|0.28|0.41|0.31|17|-0.10|-0.2439|83|926|1|36|-0.0027|0.0005|-0.0001|-0.0175|0.0017||0.41|31|0.30|27
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|0|3|0|0|0.9965|0.0006|0.0177|-0.0222|0.0022||33.40|16|31.00|14
GME211105P00162500|0.36|0.36|0.36|0.56|0.36|16|-0.20|-0.3571|84|198|11|11|-0.0237|0.0025|-0.0005|-0.1585|0.0118||0.43|24|0.30|50
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|0|20|0|0|0.9929|0.0012|0.0179|-0.0416|0.0042||30.90|15|28.50|19
GME211105P00165000|0.90|0.90|0.36|0.48|0.41|15|-0.07|-0.1458|109|589|25|71|-0.0078|0.0013|-0.0002|-0.0457|0.0045||0.40|1|0.36|12
GME211105C00167500||||39.00|39.00|14|0.00|0.0000|-4|47|0|0|0.8229|0.0057|0.0139|-1.4833|0.0548||28.40|16|26.00|27
GME211105P00167500|0.51|0.51|0.44|0.55|0.44|14|-0.11|-0.2000|153|379|1|23|-0.0977|0.0056|-0.0064|-0.2404|0.0604||0.48|1|0.37|23
GME211105C00170000||||28.65|28.65|13|0.00|0.0000|-8|54|0|0|0.9808|0.0027|0.0182|-0.0998|0.0099||25.90|17|23.50|30
GME211105P00170000|0.62|0.68|0.45|0.60|0.49|13|-0.11|-0.1833|-39|638|1|43|-0.0199|0.0028|-0.0005|-0.1028|0.0102||0.54|18|0.46|11
GME211105C00172500|21.47|21.47|21.47|33.00|21.47|12|-11.53|-0.3494|-6|90|1|1|0.8218|0.0068|0.0145|-1.2451|0.0551||23.40|15|21.20|29
GME211105P00172500|0.72|0.72|0.53|0.69|0.60|12|-0.09|-0.1304|9|312|1|60|-0.0372|0.0045|-0.0009|-0.1824|0.0171||0.65|27|0.54|23
GME211105C00175000|21.50|21.50|18.60|25.75|19.86|11|-5.89|-0.2287|-49|160|1|3|0.8635|0.0079|0.0438|-0.2768|0.0766||21.50|21|18.70|44
GME211105P00175000|0.81|0.99|0.63|0.82|0.72|11|-0.10|-0.1220|165|881|8|83|-0.0425|0.0053|-0.0010|-0.1930|0.0191||0.78|17|0.67|19
GME211105C00177500|16.40|16.40|16.00|23.95|16.00|10|-7.95|-0.3319|-8|214|1|3|0.9138|0.0080|0.0175|-0.3865|0.0332||19.00|16|16.40|50
GME211105P00177500|0.83|1.09|0.83|1.00|0.99|10|-0.01|-0.0100|174|384|1|41|-0.0582|0.0069|-0.0013|-0.2444|0.0246||1.02|23|0.87|8
GME211105C00180000|17.70|17.90|13.75|21.00|15.90|9|-5.10|-0.2429|-57|905|1|54|0.9198|0.0088|0.0179|-0.3149|0.0314||16.65|16|15.15|40
GME211105P00180000|1.27|1.61|1.09|1.24|1.29|9|0.05|0.0403|785|1269|2|400|-0.0824|0.0089|-0.0019|-0.3248|0.0321||1.39|27|1.15|12
GME211105C00182500|15.90|15.96|11.75|18.90|14.50|8|-4.40|-0.2328|-17|521|1|16|0.9007|0.0107|0.0177|-0.3549|0.0369||14.45|17|12.65|56
GME211105P00182500|1.50|2.09|1.50|1.64|1.75|8|0.11|0.0671|198|389|5|84|-0.1759|0.0112|-0.0083|-0.3742|0.0772||1.91|21|1.54|44
GME211105C00185000|15.50|15.50|10.05|17.05|13.01|7|-4.04|-0.2370|63|1122|1|65|0.7803|0.0121|0.0301|-0.4543|0.0884||12.75|15|10.95|48
GME211105P00185000|2.01|2.92|2.01|2.03|2.46|7|0.43|0.2118|325|646|2|255|-0.1465|0.0132|-0.0034|-0.4975|0.0485||2.61|26|2.16|16
GME211105C00187500|14.50|14.50|8.55|15.00|11.50|6|-3.50|-0.2333|54|349|1|45|0.7240|0.0120|0.0382|-0.4233|0.1170||10.70|11|9.35|64
GME211105P00187500|3.51|3.75|2.67|2.61|3.20|6|0.59|0.2261|160|196|1|49|-0.1728|0.0160|-0.0040|-0.5105|0.0539||3.50|33|2.91|24
GME211105C00190000|11.25|12.90|7.00|13.41|8.30|5|-5.11|-0.3811|194|1603|4|232|0.7701|0.0175|0.0155|-0.6603|0.0641||9.20|11|8.15|58
GME211105P00190000|3.50|5.00|3.45|3.40|4.37|5|0.97|0.2853|582|674|1|538|-0.2349|0.0172|-0.0055|-0.6853|0.0649||4.50|62|4.10|1
GME211105C00192500|8.50|9.50|5.75|11.70|7.20|4|-4.50|-0.3846|224|465|1|322|0.6718|0.0146|0.0264|-0.5580|0.1079||7.80|10|7.05|59
GME211105P00192500|4.19|6.50|4.19|4.26|5.75|4|1.49|0.3498|91|227|1|122|-0.2702|0.0203|-0.0063|-0.6746|0.0698||5.80|55|5.00|44
GME211105C00195000|6.95|9.00|4.80|10.26|6.65|3|-3.61|-0.3519|454|1535|1|580|0.6685|0.0207|0.0136|-0.7938|0.0766||6.65|20|6.20|25
GME211105P00195000|4.97|7.95|4.97|5.29|7.05|3|1.76|0.3327|214|257|3|256|-0.3344|0.0203|-0.0079|-0.8152|0.0769||7.10|27|6.35|20
GME211105C00197500|8.50|8.50|4.00|9.00|5.40|2|-3.60|-0.4000|119|315|1|259|0.6110|0.0211|0.0125|-0.8694|0.0810||5.85|17|5.35|1
GME211105P00197500|6.90|9.60|5.88|6.55|8.75|2|2.20|0.3359|142|170|1|88|-0.4137|0.0139|-0.0279|-0.4958|0.1364||9.00|42|7.95|13
GME211105C00200000|7.50|7.80|3.40|7.83|4.80|1|-3.03|-0.3870|1180|4684|2|2077|0.5495|0.0221|0.0113|-0.8869|0.0835||5.10|15|4.65|19
GME211105P00200000|6.91|11.50|6.91|7.95|10.10|1|2.15|0.2704|332|418|1|164|-0.4467|0.0216|-0.0106|-0.9038|0.0834||10.80|44|9.75|16
GME211105C00202500|7.05|7.05|2.96|7.00|3.90|1|-3.10|-0.4429|599|903|1|235|0.4966|0.0209|0.0102|-0.9532|0.0841||4.45|15|3.85|63
GME211105P00202500|9.82|12.70|9.82|9.35|11.94|1|2.59|0.2770|139|140|1|18|-0.4835|0.0138|-0.0330|-0.5235|0.1395||12.70|44|11.00|55
GME211105C00205000|5.50|6.25|2.57|6.30|3.60|2|-2.70|-0.4286|1041|1364|1|809|0.4480|0.0216|0.0093|-0.9051|0.0835||3.85|10|3.55|24
GME211105P00205000|12.00|15.50|12.00|11.20|13.94|2|2.74|0.2446|175|187|1|11|-0.5226|0.0151|-0.0258|-0.6564|0.1190||14.70|26|12.80|57
GME211105C00207500|6.07|6.07|2.35|5.45|3.15|3|-2.30|-0.4220|226|512|2|177|0.4054|0.0193|0.0084|-0.9720|0.0818||3.40|5|3.00|62
GME211105P00207500||||11.05|11.05|3|0.00|0.0000|6|8|0|0|-0.6500|0.0260|-0.0154|-0.6584|0.0781||16.75|26|14.75|43
GME211105C00210000|4.50|4.80|2.09|5.00|2.80|4|-2.20|-0.4400|2021|2705|1|1236|0.4045|0.0147|0.0163|-0.6375|0.1157||3.00|1|2.80|17
GME211105P00210000|14.34|18.40|14.34|14.90|18.40|4|3.50|0.2349|67|93|1|4|-0.6461|0.0194|-0.0157|-0.8893|0.0785||19.25|45|17.20|40
GME211105C00212500|4.95|4.95|1.85|4.50|2.95|5|-1.55|-0.3444|189|250|1|39|0.4177|0.0109|0.0224|-0.6348|0.1367||2.78|5|2.46|58
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|5|2.75|0.1613|3|3|1|2|-0.6776|0.0175|-0.0166|-0.9173|0.0758||21.50|44|19.25|45
GME211105C00215000|4.15|4.15|1.69|4.15|2.46|6|-1.69|-0.4072|502|829|1|269|0.3670|0.0121|0.0201|-0.5321|0.1318||2.54|12|2.33|17
GME211105P00215000|23.40|23.40|23.40|17.00|23.40|6|6.40|0.3765|21|24|1|1|-0.7330|0.0172|-0.0180|-0.7873|0.0694||23.80|45|21.05|54
GME211105C00217500|4.15|4.15|1.65|3.75|2.11|7|-1.64|-0.4373|133|205|2|55|0.3792|0.0100|0.0203|-0.6580|0.1332||2.35|5|2.12|43
GME211105P00217500||||27.99|27.99|7|0.00|0.0000|1|2|0|0|-0.6179|0.0099|-0.0164|-1.8292|0.0806||26.30|32|23.10|42
GME211105C00220000|3.00|3.25|1.44|3.40|2.00|8|-1.40|-0.4118|1312|2315|2|996|0.1895|0.0144|0.0040|-0.6385|0.0572||2.12|4|2.01|13
GME211105P00220000|24.58|24.58|24.58|23.10|24.58|8|1.48|0.0641|14|41|1|1|-0.8065|0.0141|-0.0201|-0.6667|0.0579||28.80|36|25.60|36
GME211105C00225000|2.90|2.90|1.25|2.79|1.70|9|-1.09|-0.3907|334|611|1|232|0.1380|0.0114|0.0029|-0.5332|0.0466||1.90|10|1.68|31
GME211105P00225000||||27.02|27.02|9|0.00|0.0000|1|1|0|0|-0.8513|0.0115|-0.0215|-0.5832|0.0489||33.65|34|30.25|37
GME211105C00230000|2.58|2.58|1.14|2.50|1.56|10|-0.94|-0.3760|922|1253|2|366|0.2376|0.0093|0.0131|-0.4685|0.1082||1.68|6|1.47|36
GME211105P00230000|36.61|36.61|36.61|32.00|36.61|10|4.61|0.1441|1|14|1|1|-0.8925|0.0089|-0.0229|-0.4780|0.0390||38.30|32|35.00|38
GME211105C00235000|2.41|3.38|1.05|2.25|1.49|11|-0.76|-0.3378|367|452|1|116|0.2063|0.0083|0.0114|-0.4430|0.0998||1.56|14|1.33|37
GME211105P00235000||||33.75|33.75|11|0.00|0.0000|1|17|0|0|-0.9279|0.0067|-0.0242|-0.3492|0.0290||43.30|33|39.70|35
GME211105C00240000|2.12|2.12|0.96|1.99|1.21|12|-0.78|-0.3920|1188|1371|1|186|0.0532|0.0052|0.0011|-0.2844|0.0229||1.36|7|1.27|12
GME211105P00240000||||60.50|60.50|12|0.00|0.0000|0|1|0|0|-0.9494|0.0050|-0.0252|-0.2689|0.0220||48.20|31|44.60|38
GME211105C00245000|2.18|2.18|0.90|1.81|1.25|13|-0.56|-0.3094|230|357|1|214|0.1534|0.0067|0.0085|-0.3809|0.0828||1.28|11|1.10|37
GME211105P00245000||||||13|||0|0|0|0|-0.9569|0.0041|-0.0259|-0.2529|0.0193||53.20|29|49.55|23
GME211105C00250000|1.63|1.63|0.81|1.60|1.05|14|-0.55|-0.3438|1776|2649|199|821|0.0263|0.0028|0.0006|-0.1657|0.0129||1.12|2|1.06|7
GME211105P00250000|57.44|57.44|57.44|76.88|57.44|14|-19.44|-0.2529|0|8|2|2|-0.9690|0.0031|-0.0267|-0.1960|0.0148||58.05|22|54.40|22
GME211105C00255000|1.20|1.37|0.78|1.48|1.11|15|-0.37|-0.2500|111|200|1|94|0.0194|0.0021|0.0004|-0.1313|0.0100||1.00|1|0.92|22
GME211105P00255000||||||15|||0|0|0|0|-0.9153|0.0048|-0.0524|-0.3144|0.0463||62.95|28|59.30|17
GME211105C00260000|1.39|1.39|0.72|1.33|0.88|16|-0.45|-0.3383|210|436|1|178|0.0144|0.0016|0.0003|-0.1045|0.0077||0.97|5|0.86|15
GME211105P00260000||||||16|||0|0|0|0|-0.9362|0.0039|-0.0543|-0.2487|0.0373||67.90|31|64.20|16
GME211105C00265000|0.90|1.01|0.62|1.28|0.85|17|-0.43|-0.3359|103|171|1|67|0.0110|0.0012|0.0002|-0.0848|0.0061||0.90|6|0.79|15
GME211105P00265000||||||17|||0|0|0|0|-0.9899|0.0012|-0.0288|-0.0773|0.0057||72.80|31|69.10|32
GME211105C00270000|1.13|1.13|0.65|1.13|0.83|18|-0.30|-0.2655|153|411|1|48|0.0085|0.0010|0.0002|-0.0694|0.0049||0.85|8|0.73|15
GME211105P00270000||||87.56|87.56|18|0.00|0.0000|0|1|0|0|-0.9925|0.0009|-0.0294|-0.0608|0.0044||77.75|31|74.10|32
GME211105C00275000|0.53|0.84|0.53|1.07|0.73|19|-0.34|-0.3178|222|327|1|33|0.0067|0.0008|0.0001|-0.0575|0.0039||0.78|5|0.65|15
GME211105P00275000||||||19|||0|0|0|0|-0.9926|0.0008|-0.0300|-0.0630|0.0043||82.70|28|79.00|28
GME211105C00280000|0.65|0.72|0.53|0.99|0.72|20|-0.27|-0.2727|420|640|1|126|0.0689|0.0032|0.0038|-0.2514|0.0464||0.73|2|0.60|20
GME211105P00280000||||98.35|98.35|20|0.00|0.0000|0|9|0|0|-0.9951|0.0006|-0.0306|-0.0433|0.0030||87.70|28|83.95|7
GME211105C00285000|0.75|0.75|0.49|0.90|0.57|21|-0.33|-0.3667|228|354|4|16|0.0041|0.0005|0.0001|-0.0385|0.0025||0.73|35|0.55|16
GME211105P00285000||||||21|||0|0|0|0|-0.9963|0.0004|-0.0312|-0.0348|0.0024||92.65|27|88.95|13
GME211105C00290000|0.63|0.69|0.46|0.90|0.50|22|-0.40|-0.4444|32|173|1|11|0.0564|0.0026|0.0031|-0.2233|0.0397||0.70|29|0.53|15
GME211105P00290000||||||22|||0|0|0|0|-0.9972|0.0003|-0.0317|-0.0271|0.0018||97.65|28|93.85|10
GME211105C00295000|0.60|0.70|0.42|0.85|0.57|23|-0.28|-0.3294|45|142|1|47|0.0023|0.0003|0.0001|-0.0241|0.0015||0.60|14|0.47|15
GME211105P00295000||||||23|||0|0|0|0|-0.9980|0.0002|-0.0323|-0.0198|0.0013||102.65|28|98.85|1
GME211105C00300000|0.71|0.73|0.35|0.77|0.48|24|-0.29|-0.3766|3207|4770|1|404|0.0221|0.0014|0.0009|-0.1252|0.0157||0.58|5|0.45|1
GME211105P00300000|106.94|106.94|106.94|109.85|106.94|24|-2.91|-0.0265|0|1|2|2|-0.9985|0.0002|-0.0328|-0.0158|0.0011||107.50|16|103.85|2
GME211105C00305000|0.71|0.71|0.30|0.72|0.41|25|-0.31|-0.4306|49|86|1|13|0.0414|0.0020|0.0023|-0.1818|0.0310||0.58|16|0.41|11
GME211105P00305000||||||25|||0|0|0|0|-0.9613|0.0019|-0.0898|-0.1690|0.0294||112.40|15|108.80|6
GME211105C00310000|0.50|0.51|0.35|0.70|0.43|26|-0.27|-0.3857|87|551|75|92|0.0011|0.0001|0.0000|-0.0123|0.0008||0.58|29|0.39|6
GME211105P00310000||||||26|||0|0|0|0|-0.9991|0.0001|-0.0340|-0.0094|0.0006||117.40|15|113.75|9
