symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9552|0.0010|0.0122|-0.9220|0.0223||105.70|4|101.10|10
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|21|-0.05|-0.6250|42|325|2|34|-0.0054|0.0003|-0.0002|-0.0923|0.0037||0.04|3|0.03|6
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6534|0.0514||95.75|12|91.10|24
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0030|0.0002|-0.0001|-0.0434|0.0022||0.06|1|0.05|12
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.75|12|81.55|12
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|19|-0.08|-0.5714|4|156|1|26|-0.0042|0.0003|-0.0001|-0.0519|0.0030||0.08|5|0.07|17
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8261|0.0014|0.0089|-4.8370|0.0607||75.80|4|71.15|10
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|18|-0.12|-0.5714|10|137|1|26|-0.0124|0.0008|-0.0004|-0.1332|0.0076||0.13|22|0.05|35
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9336|0.0024|0.0171|-0.6972|0.0305||65.90|20|61.25|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.14|17|-0.16|-0.5333|726|1003|1|27|-0.1553|0.0025|-0.0439|-0.2908|0.1575||0.17|30|0.13|26
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8455|0.0033|0.0153|-1.7022|0.0562||56.00|19|51.80|12
GME211203P00150000|0.41|0.50|0.20|0.47|0.21|16|-0.26|-0.5532|754|989|2|32|-0.0218|0.0017|-0.0006|-0.1612|0.0123||0.23|15|0.20|8
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8859|0.0004|0.0257|-1.1726|0.1224||51.05|20|46.35|22
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|15|-0.26|-0.5000|10|120|1|41|-0.0284|0.0022|-0.0008|-0.1900|0.0154||0.34|40|0.18|74
GME211203C00160000||||41.20|41.20|14|0.00|0.0000|4|116|0|0|0.9417|0.0037|0.0202|-0.3686|0.0276||46.10|26|41.90|12
GME211203P00160000|0.35|0.39|0.26|0.62|0.33|14|-0.29|-0.4677|12|285|1|69|-0.2121|0.0037|-0.0580|-0.2884|0.1914||0.39|51|0.28|20
GME211203C00165000||||36.92|36.92|13|0.00|0.0000|14|33|0|0|0.9116|0.0050|0.0200|-0.5160|0.0379||41.20|19|36.90|13
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|13|-0.36|-0.4675|41|173|2|93|-0.0344|0.0033|-0.0010|-0.1764|0.0180||0.45|18|0.36|33
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|12|4.05|0.1229|2|54|1|5|0.8727|0.0063|0.0195|-0.6874|0.0493||36.30|19|32.25|6
GME211203P00170000|0.72|0.85|0.52|1.10|0.52|12|-0.58|-0.5273|331|517|5|75|-0.0523|0.0048|-0.0015|-0.2377|0.0253||0.64|21|0.52|24
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|11|5.70|0.2151|5|91|1|2|0.9046|0.0073|0.0212|-0.3936|0.0401||31.50|23|27.40|13
GME211203P00175000|0.59|0.90|0.59|1.53|0.83|11|-0.70|-0.4575|63|258|1|42|-0.0773|0.0069|-0.0022|-0.3063|0.0343||0.83|1|0.75|4
GME211203C00177500||||32.42|32.42|10|0.00|0.0000|0|3|0|0|0.8200|0.0084|0.0189|-0.8184|0.0620||29.15|15|25.10|11
GME211203P00177500|1.01|1.15|0.92|1.83|1.04|10|-0.79|-0.4317|17|29|1|7|-0.2759|0.0058|-0.0718|-0.2478|0.2207||1.10|21|0.90|20
GME211203C00180000||||22.95|22.95|9|0.00|0.0000|582|683|0|0|0.8381|0.0097|0.0199|-0.6184|0.0580||26.90|34|22.95|11
GME211203P00180000|2.29|2.29|0.66|2.27|1.22|9|-1.05|-0.4626|77|776|4|306|-0.1189|0.0096|-0.0035|-0.4098|0.0470||1.30|1|1.11|7
GME211203C00182500||||34.55|34.55|8|0.00|0.0000|0|7|0|0|0.7004|0.0067|0.0152|-1.7901|0.0821||24.60|40|20.75|14
GME211203P00182500|1.65|1.95|1.37|2.82|1.49|8|-1.33|-0.4716|42|203|5|48|-0.1480|0.0112|-0.0043|-0.4769|0.0546||1.63|18|1.32|56
GME211203C00185000|23.62|23.62|23.62|21.50|23.62|7|2.12|0.0986|1|148|1|1|0.7398|0.0103|0.0174|-1.0206|0.0767||22.40|37|18.55|12
GME211203P00185000|2.00|2.17|1.65|3.40|1.82|7|-1.58|-0.4647|140|365|1|116|-0.1792|0.0128|-0.0052|-0.5356|0.0619||1.94|13|1.71|11
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|6|1.40|0.0731|2|10|1|1|0.6506|0.0045|0.0985|-0.3908|0.2444||20.30|40|16.05|36
GME211203P00187500|2.38|2.75|2.13|3.92|2.41|6|-1.51|-0.3852|47|95|2|54|-0.2102|0.0145|-0.0062|-0.5737|0.0682||2.47|14|2.14|11
GME211203C00190000|18.00|18.80|16.95|15.75|16.95|5|1.20|0.0762|18|110|15|17|0.7127|0.0138|0.0174|-0.8434|0.0806||18.30|40|14.75|30
GME211203P00190000|4.45|4.45|2.36|4.91|2.90|5|-2.01|-0.4094|-2|520|1|110|-0.3599|0.0066|-0.0953|-0.2725|0.2470||3.00|1|2.69|10
GME211203C00192500||||15.39|15.39|4|0.00|0.0000|11|17|0|0|0.6236|0.0051|0.0910|-0.3911|0.2408||16.40|45|13.15|11
GME211203P00192500|4.10|4.10|3.40|6.00|3.65|4|-2.35|-0.3917|79|252|10|23|-0.3015|0.0168|-0.0089|-0.7236|0.0824||3.85|2|3.35|19
GME211203C00195000|15.00|15.45|13.10|14.07|13.10|3|-0.97|-0.0689|10|72|2|29|0.6274|0.0136|0.0153|-1.0529|0.0895||14.60|67|11.50|58
GME211203P00195000|4.31|5.60|3.20|6.95|4.64|3|-2.31|-0.3324|28|286|8|86|-0.3455|0.0179|-0.0102|-0.7575|0.0872||4.70|18|4.20|12
GME211203C00197500|14.15|14.30|10.50|10.75|10.50|2|-0.25|-0.0233|13|33|1|5|0.6004|0.0167|0.0150|-0.8925|0.0913||12.00|39|10.15|27
GME211203P00197500|5.68|5.68|4.58|7.83|5.35|2|-2.48|-0.3167|41|129|1|26|-0.3906|0.0193|-0.0116|-0.7651|0.0908||5.80|50|5.05|38
GME211203C00200000|11.70|13.00|9.14|9.92|9.49|1|-0.43|-0.0433|99|305|1|40|0.5779|0.0058|0.0953|-0.3374|0.2584||10.00|18|9.00|16
GME211203P00200000|7.77|7.90|4.85|9.55|6.60|1|-2.95|-0.3089|197|903|10|193|-0.4413|0.0188|-0.0132|-0.8299|0.0933||6.85|14|6.30|10
GME211203C00202500|10.35|12.00|8.46|8.78|8.65|1|-0.13|-0.0148|52|77|1|34|0.5155|0.0166|0.0130|-0.9594|0.0942||8.40|1|7.75|38
GME211203P00202500|7.90|8.25|6.55|11.00|7.89|1|-3.11|-0.2827|23|205|1|13|-0.4447|0.0067|-0.1215|-0.3004|0.2609||8.30|23|7.60|1
GME211203C00205000|8.85|10.95|7.10|8.10|7.25|2|-0.85|-0.1049|164|317|1|311|0.4770|0.0160|0.0120|-0.9922|0.0942||7.55|13|6.90|1
GME211203P00205000|9.38|9.90|8.00|12.50|9.32|2|-3.18|-0.2544|38|488|2|26|-0.5344|0.0186|-0.0162|-0.8487|0.0940||9.95|56|8.95|10
GME211203C00207500|8.00|9.85|6.20|7.20|6.30|3|-0.90|-0.1250|31|78|1|314|0.4385|0.0157|0.0111|-0.9869|0.0932||6.65|10|5.95|43
