symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9561|0.0009|0.0122|-0.9116|0.0221||106.35|25|101.00|24
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|70|-0.0012|0.0001|0.0000|-0.0204|0.0010||0.03|30|0.01|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6547|0.0515||96.35|12|90.75|50
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0041|0.0002|-0.0001|-0.0598|0.0029||0.06|1|0.02|14
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.40|12|81.00|24
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0041|0.0003|-0.0001|-0.0514|0.0029||0.07|5|0.02|11
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8275|0.0013|0.0088|-5.0025|0.0607||76.45|12|70.85|44
GME211203P00130000|0.18|0.18|0.06|0.21|0.06|19|-0.15|-0.7143|10|137|1|882|-0.0061|0.0005|-0.0002|-0.0644|0.0041||0.08|1|0.07|1
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9358|0.0023|0.0172|-0.6828|0.0298||66.50|25|61.55|23
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1485|0.0025|-0.0416|-0.2743|0.1536||0.13|8|0.11|18
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8340|0.0031|0.0148|-1.9771|0.0592||56.60|28|50.85|52
GME211203P00150000|0.41|0.50|0.17|0.47|0.20|17|-0.27|-0.5745|754|989|2|242|-0.0154|0.0013|-0.0005|-0.1141|0.0092||0.21|2|0.19|29
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8920|0.0004|0.0244|-1.1683|0.1183||51.65|25|45.90|48
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0207|0.0018|-0.0006|-0.1382|0.0118||0.27|12|0.25|7
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9449|0.0035|0.0203|-0.3538|0.0264||46.65|30|41.70|25
GME211203P00160000|0.35|0.39|0.25|0.62|0.30|15|-0.32|-0.5161|12|285|1|159|-0.2011|0.0038|-0.0542|-0.2644|0.1863||0.34|16|0.32|13
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9165|0.0048|0.0201|-0.4969|0.0365||41.75|33|35.85|53
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|14|-0.36|-0.4675|41|173|3|171|-0.0372|0.0033|-0.0011|-0.1981|0.0193||0.43|14|0.40|28
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8555|0.0061|0.0189|-0.8464|0.0540||36.85|47|30.75|53
GME211203P00170000|0.72|0.85|0.43|1.10|0.50|13|-0.60|-0.5455|331|517|1|142|-0.0508|0.0046|-0.0015|-0.2370|0.0248||0.55|6|0.50|23
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8331|0.0074|0.0189|-0.8511|0.0594||32.00|38|26.25|32
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0676|0.0063|-0.0020|-0.2719|0.0310||0.75|30|0.65|40
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7720|0.0071|0.0171|-1.2858|0.0718||29.60|29|24.95|12
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2719|0.0056|-0.0712|-0.2500|0.2201||0.96|24|0.69|56
GME211203C00180000|25.00|26.20|22.50|22.95|26.00|10|3.05|0.1329|582|683|2|8|0.8988|0.0089|0.0217|-0.3518|0.0421||27.25|54|22.80|26
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|1|598|-0.1036|0.0090|-0.0030|-0.3611|0.0428||1.04|25|0.90|49
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.6991|0.0062|0.0149|-1.9526|0.0827||24.95|50|20.70|12
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|9|-1.62|-0.5745|42|203|2|71|-0.1232|0.0105|-0.0036|-0.3943|0.0484||1.28|34|1.04|76
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7511|0.0102|0.0177|-0.9898|0.0753||22.70|59|18.60|12
GME211203P00185000|2.00|2.17|1.25|3.40|1.39|8|-2.01|-0.5912|140|365|3|203|-0.1667|0.0121|-0.0049|-0.5139|0.0594||1.56|16|1.40|13
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6586|0.0057|0.1076|-0.3009|0.2434||20.50|38|16.30|12
GME211203P00187500|2.38|2.75|1.55|3.92|1.81|7|-2.11|-0.5383|47|95|1|82|-0.1973|0.0139|-0.0058|-0.5549|0.0659||1.91|10|1.77|19
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8342|0.0175|0.0212|-0.3557|0.0591||18.40|60|14.45|16
GME211203P00190000|4.45|4.45|2.06|4.91|2.37|6|-2.54|-0.5173|-2|520|2|636|-0.3539|0.0065|-0.0940|-0.2721|0.2467||2.43|12|2.24|10
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6334|0.0076|0.1024|-0.2576|0.2400||16.40|65|12.50|18
GME211203P00192500|4.10|4.10|2.50|6.00|2.89|5|-3.11|-0.5183|79|252|1|77|-0.2865|0.0163|-0.0085|-0.7098|0.0808||3.10|14|2.82|24
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7451|0.0250|0.0193|-0.4136|0.0763||12.50|21|11.10|12
GME211203P00195000|4.31|5.60|3.20|6.95|3.50|4|-3.45|-0.4964|28|286|1|163|-0.3293|0.0175|-0.0098|-0.7470|0.0859||3.90|34|3.40|79
GME211203C00197500|14.15|14.30|9.80|10.75|12.35|3|1.60|0.1488|13|33|1|14|0.6400|0.0215|0.0164|-0.6510|0.0889||11.00|30|9.55|16
GME211203P00197500|5.68|5.68|4.05|7.83|4.70|3|-3.13|-0.3997|41|129|1|107|-0.3718|0.0192|-0.0111|-0.7445|0.0898||4.90|37|4.40|18
GME211203C00200000|11.70|13.00|7.61|9.92|10.35|2|0.43|0.0433|99|305|1|108|0.5729|0.0077|0.1010|-0.2571|0.2602||9.30|27|8.30|12
GME211203P00200000|7.77|7.90|4.80|9.55|5.57|2|-3.98|-0.4168|197|903|10|421|-0.4167|0.0222|-0.0123|-0.6849|0.0927||6.00|36|5.30|48
GME211203C00202500|10.35|12.00|6.45|8.78|7.45|1|-1.33|-0.1515|52|77|1|183|0.5278|0.0200|0.0136|-0.7920|0.0945||7.75|14|7.10|12
GME211203P00202500|7.90|8.25|6.05|11.00|6.87|1|-4.13|-0.3755|23|205|1|53|-0.4387|0.0066|-0.1202|-0.3011|0.2615||7.30|42|6.55|18
