symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105P00270000|39.02|50.20|37.21|87.56|43.85|12|-43.71|-0.4992|0|1|1|20|-0.9858|0.0017|-0.0219|-0.1311|0.0071||56.45|24|52.10|32
GME211105C00275000|1.73|13.80|1.53|1.05|2.37|13|1.32|1.2571|59|386|1|1899|0.1347|0.0050|0.0079|-0.4299|0.0810||2.43|30|2.03|16
GME211105P00275000|40.00|40.00|40.00|40.00|40.00|13|0.00|0.0000|0|0|1|1|-0.9062|0.0044|-0.0562|-0.3934|0.0533||61.25|22|56.90|35
GME211105C00280000|1.45|13.40|1.23|1.09|2.10|14|1.01|0.9266|193|833|1|2470|0.0088|0.0010|0.0002|-0.0923|0.0046||2.18|17|1.89|4
GME211105P00280000|41.99|59.00|41.55|98.35|59.00|14|-39.35|-0.4001|0|9|1|12|-0.9920|0.0009|-0.0229|-0.0833|0.0043||65.95|16|61.70|34
GME211105C00285000|1.87|12.55|1.32|1.07|1.90|15|0.83|0.7757|215|569|1|894|0.0066|0.0008|0.0001|-0.0735|0.0036||1.99|16|1.80|1
GME211105P00285000|53.60|53.60|53.60|53.60|53.60|15|0.00|0.0000|0|0|2|5|-0.9942|0.0007|-0.0233|-0.0639|0.0032||70.90|17|66.45|26
GME211105C00290000|2.51|11.55|1.19|0.83|1.80|16|0.97|1.1687|88|261|1|860|0.0047|0.0006|0.0001|-0.0551|0.0027||1.88|32|1.63|1
GME211105P00290000|55.42|58.03|55.42|55.42|57.62|16|2.20|0.0397|0|0|1|21|-0.9956|0.0005|-0.0238|-0.0514|0.0025||75.70|18|71.15|35
GME211105C00295000|1.40|10.56|1.01|0.77|1.75|17|0.98|1.2727|76|218|1|916|0.0034|0.0004|0.0001|-0.0413|0.0020||1.62|1|1.46|8
GME211105P00295000|66.30|66.30|66.30|66.30|66.30|17|0.00|0.0000|0|0|1|1|-0.9144|0.0034|-0.0839|-0.3271|0.0584||80.70|23|76.05|24
GME211105C00300000|1.10|10.45|0.92|0.71|1.40|18|0.69|0.9718|711|5481|1|23119|0.0024|0.0003|0.0000|-0.0314|0.0015||1.54|10|1.39|2
GME211105P00300000|80.00|80.00|60.00|106.94|64.69|18|-42.25|-0.3951|2|3|1|13|-0.9980|0.0003|-0.0246|-0.0253|0.0012||85.65|25|80.90|35
GME211105C00305000|1.30|9.00|1.00|0.71|1.50|19|0.79|1.1127|37|123|2|606|0.0017|0.0002|0.0000|-0.0230|0.0011||1.48|17|1.28|2
GME211105P00305000||||||19|||0|0|0|0|-0.9985|0.0002|-0.0250|-0.0189|0.0009||90.35|20|85.75|14
GME211105C00310000|0.90|8.15|0.90|0.58|1.53|20|0.95|1.6379|99|650|1|1382|0.0013|0.0002|0.0000|-0.0181|0.0008||1.40|21|1.19|4
GME211105P00310000||||||20|||0|0|0|0|-0.9989|0.0001|-0.0255|-0.0141|0.0007||95.25|21|90.50|20
GME211105C00320000|1.50|7.95|0.80|0.59|1.21|21|0.62|1.0508|80|1240|6|983|0.0007|0.0001|0.0000|-0.0108|0.0005||1.29|24|0.99|14
GME211105P00320000||||||21|||0|0|0|0|-0.9730|0.0015|-0.0690|-0.1640|0.0199||105.15|16|100.30|18
GME211105C00330000|1.15|7.10|0.74|0.23|1.00|22|0.77|3.3478|-8|1745|1|1565|0.0004|0.0001|0.0000|-0.0067|0.0003||1.15|15|0.87|3
GME211105P00330000||||||22|||0|0|0|0|-0.9997|0.0000|-0.0271|-0.0048|0.0002||115.00|16|110.20|19
GME211105C00340000|1.00|7.15|0.65|0.55|0.98|23|0.43|0.7818|2|488|1|376|0.0002|0.0000|0.0000|-0.0040|0.0002||1.10|24|0.77|13
GME211105P00340000|122.89|122.89|106.00|145.74|116.00|23|-29.74|-0.2041|50|50|1|60|-0.9819|0.0010|-0.0737|-0.1234|0.0141||124.85|15|119.95|76
GME211105C00350000|1.00|6.13|0.55|0.43|0.80|24|0.37|0.8605|-26|930|5|3715|0.0001|0.0000|0.0000|-0.0025|0.0001||0.80|23|0.70|6
GME211105P00350000||||142.00|142.00|24|0.00|0.0000|53|53|0|0|-0.9999|0.0000|-0.0288|-0.0013|0.0001||134.85|15|129.75|70
GME211105C00360000|0.65|5.50|0.50|0.36|0.77|25|0.41|1.1389|1|1247|1|369|0.0001|0.0000|0.0000|-0.0018|0.0001||0.80|20|0.66|5
GME211105P00360000||||||25|||0|0|0|0|-0.9999|0.0000|-0.0296|-0.0005|0.0001||144.75|15|139.75|43
GME211105C00370000|0.41|5.00|0.41|0.37|0.75|26|0.38|1.0270|109|414|5|830|0.0001|0.0000|0.0000|-0.0012|0.0000||0.77|15|0.43|19
GME211105P00370000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0304|-0.0001|0.0000||154.70|15|149.60|34
GME211105C00380000|0.48|4.85|0.39|0.28|0.66|27|0.38|1.3571|72|371|1|955|0.0245|0.0010|0.0014|-0.1517|0.0214||0.67|1|0.46|17
GME211105P00380000|143.60|145.40|143.60|143.60|145.40|27|1.80|0.0125|0|0|1|2|-0.9911|0.0005|-0.0829|-0.0731|0.0077||164.60|18|159.55|48
GME211105C00390000|0.40|4.85|0.35|0.30|0.48|28|0.18|0.6000|934|6374|2|5674|0.0000|0.0000|0.0000|-0.0005|0.0000||0.62|10|0.45|15
GME211105P00390000||||197.75|197.75|28|0.00|0.0000|0|50|0|0|-0.9925|0.0004|-0.0851|-0.0645|0.0066||174.55|2|169.55|15
GME211105C00400000|0.50|4.10|0.35|0.50|0.55|29|0.05|0.1000|||1|991|0.0308|0.0011|0.0005|-0.7644|0.0135||0.61|21|0.40|8
GME211105P00400000||||||29|||||0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||189.15|12|178.15|40
GME211105C00410000|1.10|3.70|0.31|1.10|0.60|30|-0.50|-0.4545|||5|377|0.0296|0.0010|0.0005|-0.7595|0.0131||0.55|21|0.34|12
GME211105P00410000||||||30|||||0|0|-1.0000|0.0000|-0.0337|0.0010|0.0000||199.10|12|188.50|46
GME211105C00420000|0.35|4.05|0.23|0.35|0.37|31|0.02|0.0571|||1|7665|0.0226|0.0008|0.0004|-0.5962|0.0105||0.37|3|0.32|5
GME211105P00420000||||||31|||||0|0|-1.0000|0.0000|-0.0345|0.0010|0.0000||209.20|12|198.50|51
GME211112C00100000||||78.77|78.77|34|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0493|-0.0021|0.0006||119.90|15|115.85|4
GME211112P00100000|0.25|0.25|0.10|0.15|0.11|34|-0.04|-0.2667|21|106|1|12|-0.0004|0.0000|0.0000|-0.0018|0.0006||0.29|19|0.10|25
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||109.95|15|105.65|15
GME211112P00110000||||0.32|0.32|33|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|6|0.10|21
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0315|-0.0004|0.0000||104.95|15|100.85|2
GME211112P00115000|0.31|0.31|0.15|0.30|0.15|32|-0.15|-0.5000|0|23|2|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|6|0.10|22
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0329|-0.0005|0.0000||100.00|15|95.85|3
GME211112P00120000|0.33|0.33|0.19|0.23|0.19|31|-0.04|-0.1739|19|40|1|7|0.0000|0.0000|0.0000|-0.0002|0.0001||0.30|5|0.10|22
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0342|-0.0005|0.0000||95.00|15|90.95|3
GME211112P00125000|0.36|0.36|0.20|0.40|0.20|30|-0.20|-0.5000|0|10|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.33|7|0.12|10
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0356|-0.0008|0.0001||90.00|15|85.85|2
GME211112P00130000|0.34|0.34|0.28|0.25|0.28|29|0.03|0.1200|0|40|5|8|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.30|2|0.14|10
GME211112C00135000|103.94|103.94|103.56|103.94|103.56|28|-0.38|-0.0037|0|0|5|10|0.9999|0.0000|0.0370|-0.0011|0.0002||85.05|15|80.85|1
GME211112P00135000|0.32|0.32|0.32|0.50|0.32|28|-0.18|-0.3600|0|103|7|7|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.50|39|0.14|21
GME211112C00140000||||67.87|67.87|27|0.00|0.0000|100|117|0|0|0.9996|0.0001|0.0383|-0.0024|0.0005||79.75|15|75.85|3
GME211112P00140000|0.43|0.46|0.17|0.34|0.42|27|0.08|0.2353|4|91|2|35|-0.0085|0.0006|-0.0010|-0.0258|0.0110||0.50|16|0.15|14
GME211112C00145000||||37.86|37.86|26|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0397|-0.0046|0.0011||74.75|15|70.55|4
GME211112P00145000|0.40|0.43|0.40|0.54|0.43|26|-0.11|-0.2037|-2|32|1|2|-0.0015|0.0002|-0.0001|-0.0071|0.0017||0.52|17|0.25|11
GME211112C00150000|81.06|102.10|78.77|58.95|86.50|25|27.55|0.4673|50|96|2|106|0.9978|0.0002|0.0410|-0.0099|0.0024||69.75|15|66.70|15
GME211112P00150000|0.46|0.60|0.45|0.59|0.45|25|-0.14|-0.2373|-4|124|1|44|-0.0030|0.0003|-0.0002|-0.0135|0.0033||0.55|15|0.30|12
GME211112C00152500||||52.18|52.18|24|0.00|0.0000|2|2|0|0|0.9925|0.0007|0.0413|-0.0332|0.0074||67.25|15|64.20|15
GME211112P00152500|0.58|0.58|0.56|0.69|0.56|24|-0.13|-0.1884|0|2|5|6|-0.0669|0.0024|-0.0080|-0.1936|0.0619||0.59|16|0.34|15
GME211112C00155000|75.95|75.95|73.00|40.98|73.00|23|32.02|0.7814|0|6|1|2|0.9951|0.0005|0.0422|-0.0202|0.0050||64.75|4|61.70|3
GME211112P00155000|0.60|0.61|0.47|0.54|0.47|23|-0.07|-0.1296|-12|104|1|10|-0.0065|0.0006|-0.0004|-0.0266|0.0065||0.62|16|0.47|5
GME211112C00157500||||||22||||0|0|0|1.0000|0.0000|0.0432|-0.0004|0.0000||62.25|7|59.20|15
GME211112P00157500|0.66|0.66|0.60|0.69|0.60|22|-0.09|-0.1304|0|6|1|3|-0.0287|0.0018|-0.0018|-0.1207|0.0233||0.67|16|0.47|4
GME211112C00160000|86.00|86.00|67.50|42.25|67.50|21|25.25|0.5976|-1|37|1|2|0.9900|0.0009|0.0432|-0.0378|0.0095||59.75|5|56.70|15
GME211112P00160000|0.64|0.77|0.38|0.60|0.55|21|-0.05|-0.0833|83|274|1|61|-0.0424|0.0023|-0.0049|-0.0977|0.0432||0.70|16|0.47|7
GME211112C00162500||||20.90|20.90|20|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0445|-0.0008|0.0002||57.50|4|54.20|15
