symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.90|27|103.40|17
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.90|28|93.10|26
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0014|0.0001|-0.0001|-0.0055|0.0020||0.05|5|0.01|10
GME211112C00115000||||||30|||0|0|0|0|0.9983|0.0001|0.0565|-0.0067|0.0025||91.90|28|87.40|28
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|46|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0090|0.0035||86.90|28|83.35|20
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.90|28|78.45|15
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|23|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9976|0.0002|0.0532|-0.0088|0.0031||76.90|28|73.10|26
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0066|0.0005|-0.0007|-0.0202|0.0084||0.06|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.95|28|68.20|24
GME211112P00135000|0.04|0.09|0.04|0.11|0.09|26|-0.02|-0.1818|4|614|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|22|0.01|29
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.95|28|63.45|15
GME211112P00140000|0.07|0.10|0.07|0.15|0.10|25|-0.05|-0.3333|48|428|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.06|15
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.00|28|58.60|16
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|29|0.04|46
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9713|0.0018|0.0709|-0.0655|0.0299||57.00|42|53.60|21
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|2|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|6|0.12|1
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7875|0.0023|0.0434|-0.9978|0.1325||54.50|34|51.10|21
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0109|0.0010|-0.0002|-0.1319|0.0053||0.16|6|0.11|18
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0008|0.0000||52.00|35|48.60|22
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|21|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.17|4|0.12|29
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.50|28|46.10|21
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0105|0.0011|-0.0002|-0.1124|0.0052||0.20|2|0.13|25
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|19|-13.39|-0.2370|0|182|155|155|0.9998|0.0001|0.0131|-0.0023|0.0001||47.00|33|43.60|22
