symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9452|0.0006|0.0645|-0.3337|0.0761||143.25|27|134.95|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0516|0.0006|-0.0153|-0.2790|0.0762||0.05|127|0.01|5
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.25|15|124.90|40
GME211126P00110000||||0.05|0.05|37|0.00|0.0000|-1|49|0|0|-0.0016|0.0001|-0.0001|-0.0348|0.0014||0.06|2|0.04|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.25|15|114.90|48
GME211126P00120000||||0.05|0.05|36|0.00|0.0000|-1|126|0|0|-0.0587|0.0009|-0.0162|-0.2439|0.0844||0.08|15|0.01|24
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.25|15|109.90|41
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0005|0.0000|0.0000|-0.0100|0.0006||0.08|21|0.02|7
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9784|0.0006|0.0170|-0.4297|0.0148||113.90|15|104.95|41
GME211126P00130000|0.09|0.09|0.09|0.10|0.09|34|-0.01|-0.1000|-1|50|1|2|-0.0030|0.0002|-0.0001|-0.0538|0.0026||0.10|25|0.06|1
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||108.50|27|99.95|41
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|33|-0.01|-0.1000|3|34|1|2|-0.0030|0.0002|-0.0001|-0.0507|0.0026||0.11|33|0.03|34
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8815|0.0013|0.0866|-0.4845|0.1429||102.45|27|94.95|51
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0084|0.0004|-0.0003|-0.1360|0.0065||0.14|29|0.03|40
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.9486|0.0012|0.1035|-0.1584|0.0724||98.30|27|89.95|51
GME211126P00145000|0.18|0.18|0.10|0.17|0.10|31|-0.07|-0.4118|1|98|1|5|-0.0037|0.0002|-0.0001|-0.0547|0.0032||0.12|22|0.06|17
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9481|0.0013|0.0185|-0.8570|0.0303||93.10|27|84.95|51
GME211126P00150000|0.16|0.22|0.11|0.18|0.11|30|-0.07|-0.3889|15|201|1|30|-0.0049|0.0003|-0.0002|-0.0677|0.0041||0.11|10|0.08|10
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9941|0.0004|0.0210|-0.0764|0.0048||87.90|27|79.95|51
