symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0105|0.0002||115.45|15|111.50|30
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0167|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0803|0.0633||105.05|15|101.50|33
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0648|0.0014||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8626|0.0012|0.0058|-6.8562|0.0424||95.50|15|91.45|41
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0013|0.0001|0.0000|-0.0295|0.0008||0.04|5|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.10|15|86.45|30
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0543|0.0015||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8439|0.0013|0.0061|-7.0809|0.0463||85.45|15|81.45|41
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0648|0.0019||0.05|100|0.03|17
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|10|76.50|40
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1411|0.0018|-0.0367|-0.4324|0.1411||0.08|4|0.05|3
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8427|0.0019|0.0076|-5.0489|0.0465||75.45|15|71.50|30
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1491|0.0020|-0.0382|-0.4232|0.1465||0.09|1|0.06|26
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8109|0.0016|0.0064|-7.6390|0.0523||70.10|23|66.50|41
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0070|0.0006|-0.0001|-0.1120|0.0038||0.11|1|0.08|8
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9471|0.0022|0.0113|-0.8945|0.0208||65.15|23|61.55|15
