symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|32|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||97.15|28|92.50|36
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|32|-0.02|-0.2857|45|120|2|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|19|0.05|28
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||87.15|27|82.80|47
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|31|-0.02|-0.1818|10|470|1|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|19|0.08|14
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.15|27|77.80|47
GME211105P00115000|0.11|0.12|0.11|0.21|0.12|30|-0.09|-0.4286|0|28|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|43|0.10|19
GME211105C00120000||||||29|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|27|72.80|43
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|29|-0.02|-0.1333|12|637|1|265|-0.0004|0.0000|0.0000|-0.0021|0.0005||0.18|39|0.12|15
GME211105C00125000||||||28|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||72.20|27|67.80|56
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|28|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|50|0.16|14
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|27|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.20|37|63.15|41
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|27|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|61|0.18|30
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||62.20|27|57.90|27
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|26|0.01|0.0435|30|70|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|11|0.21|6
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|25|6.83|0.1672|-1|113|10|10|0.9999|0.0000|0.0192|-0.0010|0.0001||56.65|28|53.05|40
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|25|0.00|0.0000|25|836|1|154|-0.0040|0.0004|-0.0003|-0.0155|0.0041||0.25|13|0.23|18
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|24|12.60|0.4145|0|3|1|1|0.9997|0.0001|0.0199|-0.0026|0.0003||51.40|21|48.00|36
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|24|-0.03|-0.1000|12|743|1|28|-0.0077|0.0007|-0.0005|-0.0280|0.0075||0.27|20|0.25|20
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|23|9.80|0.2891|1|373|1|11|0.9994|0.0001|0.0205|-0.0045|0.0005||46.65|28|43.10|42
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|23|-0.05|-0.1429|52|662|1|1376|-0.0010|0.0002|0.0000|-0.0066|0.0008||0.30|10|0.29|3
GME211105C00152500||||23.44|23.44|22|0.00|0.0000|0|2|0|0|0.9962|0.0005|0.0208|-0.0237|0.0026||43.90|15|40.60|31
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|22|-0.10|-0.2439|6|40|1|13|-0.0172|0.0016|-0.0005|-0.1130|0.0100||0.32|1|0.30|23
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|21|5.20|0.1745|2|77|1|3|0.9984|0.0003|0.0212|-0.0101|0.0012||41.65|28|39.00|28
GME211105P00155000|0.32|0.45|0.31|0.45|0.34|21|-0.11|-0.2444|86|433|4|164|-0.0018|0.0003|-0.0001|-0.0113|0.0014||0.35|32|0.32|22
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|28|36.50|19
