symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|41|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||131.60|25|121.55|48
GME211105P00100000|0.05|0.08|0.05|0.07|0.08|41|0.01|0.1429|10|258|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.03|1
GME211105C00110000||||73.77|73.77|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||121.20|26|111.55|48
GME211105P00110000|0.12|0.12|0.09|0.10|0.09|40|-0.01|-0.1000|111|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|6|0.03|8
GME211105C00115000||||65.05|65.05|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||120.90|30|106.55|48
GME211105P00115000|0.17|0.17|0.17|0.08|0.17|39|0.09|1.1250|36|72|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|3|0.08|1
GME211105C00120000||||||38|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||115.90|30|101.65|48
GME211105P00120000||||0.09|0.09|38|0.00|0.0000|3|819|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|7|0.01|12
GME211105C00125000||||80.00|80.00|37|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||106.00|25|96.60|47
GME211105P00125000||||0.12|0.12|37|0.00|0.0000|42|1230|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.51|45|0.01|25
GME211105C00130000||||69.75|69.75|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||101.00|25|91.60|47
GME211105P00130000|0.19|0.19|0.19|0.20|0.19|36|-0.01|-0.0500|1|393|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.56|49|0.03|28
GME211105C00135000||||||35|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||96.60|27|86.65|54
GME211105P00135000||||0.17|0.17|35|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.62|42|0.03|15
GME211105C00140000||||67.55|67.55|34|0.00|0.0000|-31|72|0|0|0.9999|0.0000|0.0422|-0.0011|0.0002||89.85|15|81.60|48
