symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.95|27|105.15|27
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|84
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.90|26|95.15|24
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.15|10|90.15|15
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|13
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9976|0.0002|0.0589|-0.0089|0.0034||87.90|26|85.15|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|13
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.95|27|80.15|27
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|12
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.95|27|75.20|25
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0064|0.0005|-0.0007|-0.0198|0.0082||0.10|7|0.05|15
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.00|28|70.20|29
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|40|0.05|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||68.00|28|65.20|27
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|22|0.08|5
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||63.05|28|60.25|29
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|21|0.10|9
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9718|0.0018|0.0709|-0.0647|0.0295||57.45|15|55.25|23
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.18|13|0.13|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9481|0.0026|0.0695|-0.1198|0.0486||54.95|11|52.75|26
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0146|0.0013|-0.0003|-0.1356|0.0080||0.20|15|0.15|6
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9997|0.0001|0.0170|-0.0024|0.0002||52.45|15|50.30|25
GME211112P00155000|0.25|0.25|0.19|0.22|0.20|21|-0.02|-0.0909|14|410|6|15|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.20|1|0.15|14
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.95|11|47.80|24
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0196|0.0017|-0.0005|-0.1649|0.0103||0.21|2|0.18|1
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9990|0.0002|0.0175|-0.0075|0.0007||47.45|15|45.30|24
GME211112P00160000|0.23|0.28|0.19|0.25|0.22|19|-0.03|-0.1200|809|1103|4|79|-0.0013|0.0002|0.0000|-0.0092|0.0009||0.23|6|0.18|15
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||44.95|15|42.80|22
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0193|0.0019|-0.0005|-0.1426|0.0101||0.25|3|0.21|13
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9963|0.0006|0.0180|-0.0242|0.0024||42.45|15|40.35|24
GME211112P00165000|0.35|0.35|0.23|0.33|0.26|17|-0.07|-0.2121|3|171|70|587|-0.0036|0.0006|-0.0001|-0.0237|0.0023||0.27|4|0.23|7
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7419|0.0021|0.0383|-1.3694|0.1478||39.95|15|37.85|23
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0250|0.0026|-0.0006|-0.1631|0.0126||0.30|4|0.25|7
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.8956|0.0054|0.0603|-0.2030|0.0756||37.45|15|35.35|23
GME211112P00170000|0.32|0.42|0.25|0.35|0.33|15|-0.02|-0.0571|-4|293|1|261|-0.1250|0.0055|-0.0139|-0.2128|0.0941||0.33|12|0.30|1
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7310|0.0021|0.0083|-6.5807|0.0711||34.95|15|32.85|15
