symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|28|99.80|22
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|824|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|28|89.80|22
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|93|5|5|-0.0020|0.0001|-0.0002|-0.0077|0.0028||0.01|100|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9974|0.0002|0.0564|-0.0094|0.0035||88.45|28|84.80|22
GME211112P00115000||||0.01|0.01|27|0.00|0.0000|10|91|0|0|-0.0028|0.0002|-0.0003|-0.0099|0.0038||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0588|-0.0127|0.0050||83.45|28|79.80|22
GME211112P00120000||||0.04|0.04|26|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|29|74.80|23
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|29|69.80|23
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-15|41|1|4|-0.0095|0.0007|-0.0010|-0.0273|0.0114||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|29|64.80|23
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|23|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|59.80|23
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|22|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211112C00145000||||57.83|57.83|21|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|29|54.85|22
GME211112P00145000||||0.03|0.03|21|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|20|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|49.95|20
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|20|-0.03|-0.7500|36|1073|4|35|-0.0461|0.0027|-0.0049|-0.0975|0.0430||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7922|0.0012|0.0274|-1.8468|0.1272||50.80|20|47.30|22
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|19|-0.04|-0.8000|2|528|1|3|-0.0016|0.0003|0.0000|-0.0470|0.0005||0.03|5|0.01|1
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|18|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|29|44.80|23
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|18|-0.01|-0.2000|72|492|4|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|29|42.30|22
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|17|-0.09|-0.9000|-1|21|1|1|-0.0016|0.0003|0.0000|-0.0422|0.0005||0.04|2|0.01|1
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|16|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|40.00|19
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|16|-0.06|-0.8571|-21|1110|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|22|37.30|23
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|15|-0.08|-0.8889|4|42|1|3|-0.0019|0.0004|0.0000|-0.0447|0.0006||0.05|7|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|14|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.80|23
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|14|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|-1|2|0|0|0.7378|0.0039|0.0027|-13.4727|0.0341||35.85|28|32.35|22
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|13|-0.08|-0.8889|20|54|1|4|-0.0022|0.0005|0.0000|-0.0432|0.0007||0.05|2|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|31.82|12|-4.36|-0.1205|-6|39|5|13|0.8601|0.0068|0.0573|-0.2422|0.0902||33.50|29|30.00|12
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|12|-0.06|-0.6667|30|588|1|247|-0.1595|0.0067|-0.0174|-0.2441|0.1080||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7080|0.0035|0.0025|-16.8769|0.0360||30.65|29|27.35|22
GME211112P00172500|0.07|0.07|0.01|0.18|0.01|11|-0.17|-0.9444|-1|136|1|4|-0.0024|0.0007|0.0000|-0.0402|0.0008||0.07|35|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.10|10|-5.35|-0.1701|-12|77|2|12|0.8002|0.0079|0.0645|-0.2768|0.1243||27.95|28|24.95|22
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|10|-0.12|-0.9231|55|563|1|33|-0.1852|0.0081|-0.0167|-0.2934|0.1084||0.07|30|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|9|-3.33|-0.1101|-15|29|1|1|0.7989|0.0089|0.0037|-4.4348|0.0294||25.35|30|22.35|37
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|9|-0.12|-0.7059|14|157|1|6|-0.2604|0.0072|-0.0297|-0.4083|0.1442||0.06|17|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|21.66|8|-1.96|-0.0830|-9|376|1|94|0.9943|0.0019|0.0049|-0.0683|0.0017||22.00|32|19.90|51
GME211112P00180000|0.10|0.16|0.01|0.13|0.01|8|-0.12|-0.9231|-68|1102|1|592|-0.0065|0.0021|0.0000|-0.0781|0.0019||0.03|18|0.01|15
GME211112C00182500|18.45|19.53|18.45|22.60|19.53|7|-3.07|-0.1358|-16|180|1|94|0.6710|0.0033|0.0342|-1.3333|0.1467||20.75|30|17.65|20
GME211112P00182500|0.14|0.14|0.02|0.27|0.02|7|-0.25|-0.9259|7|246|1|26|-0.0064|0.0024|0.0000|-0.0674|0.0019||0.07|7|0.01|12
GME211112C00185000|17.80|17.80|13.29|19.69|16.03|6|-3.66|-0.1859|-7|245|1|31|0.9682|0.0084|0.0049|-0.3061|0.0075||17.85|39|15.00|47
GME211112P00185000|0.20|0.20|0.03|0.22|0.05|6|-0.17|-0.7727|82|1056|1|128|-0.0344|0.0087|-0.0002|-0.3325|0.0080||0.04|1|0.02|20
GME211112C00187500|13.04|14.17|12.00|17.58|14.17|5|-3.41|-0.1940|3|37|1|5|0.8525|0.0180|0.0043|-1.4749|0.0241||15.65|34|12.40|29
GME211112P00187500|0.18|0.22|0.06|0.25|0.06|5|-0.19|-0.7600|79|519|1|47|-0.0179|0.0068|-0.0001|-0.1421|0.0046||0.07|1|0.05|12
GME211112C00190000|13.95|13.95|8.00|15.19|10.84|4|-4.35|-0.2864|6|343|1|44|0.8860|0.0221|0.0046|-0.8426|0.0202||12.25|37|10.20|21
GME211112P00190000|0.30|0.30|0.07|0.27|0.07|4|-0.20|-0.7407|-293|1079|5|606|-0.1172|0.0222|-0.0007|-0.8713|0.0206||0.11|12|0.07|9
GME211112C00192500|9.90|10.15|8.20|13.77|10.01|3|-3.76|-0.2731|25|75|1|42|0.6509|0.0157|0.0480|-0.2901|0.1501||10.45|43|7.60|41
GME211112P00192500|0.24|0.45|0.08|0.33|0.08|3|-0.25|-0.7576|95|536|1|190|-0.3354|0.0176|-0.0355|-0.2095|0.1619||0.14|30|0.07|36
