symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|94.10|103.00|95.61|18|-7.39|-0.0717|0|3|4|15|0.9290|0.0013|0.0090|-1.8071|0.0274||96.60|3|93.95|22
GME211203P00100000|0.03|0.06|0.01|0.03|0.03|18|0.00|0.0000|37|362|1|70|-0.0038|0.0002|-0.0001|-0.0712|0.0023||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8556|0.0011|0.0061|-5.6906|0.0459||87.35|12|83.55|38
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|17|-0.03|-0.4286|12|162|1|12|-0.0032|0.0002|-0.0001|-0.0507|0.0020||0.10|21|0.03|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.40|12|73.60|38
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|16|0.04|1.0000|22|178|32|53|-0.0066|0.0005|-0.0001|-0.0892|0.0037||0.10|20|0.01|23
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.8131|0.0015|0.0070|-5.9223|0.0543||67.50|12|63.65|40
GME211203P00130000|0.07|0.10|0.07|0.08|0.07|15|-0.01|-0.1250|792|929|8|31|-0.0086|0.0007|-0.0002|-0.0971|0.0047||0.09|8|0.06|33
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7927|0.0015|0.0658|-0.6846|0.1805||57.55|16|53.70|20
GME211203P00140000|0.11|0.17|0.11|0.12|0.15|14|0.03|0.2500|24|1027|7|125|-0.0160|0.0013|-0.0004|-0.1503|0.0081||0.24|15|0.09|90
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7974|0.0036|0.0110|-2.7293|0.0571||47.80|18|43.75|23
GME211203P00150000|0.11|0.25|0.11|0.17|0.23|13|0.06|0.3529|120|1109|2|77|-0.2102|0.0035|-0.0564|-0.3034|0.1819||0.32|9|0.19|36
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8979|0.0004|0.0213|-1.1239|0.1080||42.90|19|38.85|20
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|12|0.06|0.2857|780|900|1|24|-0.0246|0.0026|-0.0005|-0.1597|0.0116||0.35|5|0.24|50
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9179|0.0055|0.0157|-0.5205|0.0306||38.05|24|34.40|24
GME211203P00160000|0.35|0.41|0.29|0.34|0.37|11|0.03|0.0882|116|401|1|34|-0.0503|0.0045|-0.0011|-0.2979|0.0209||0.47|1|0.34|39
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.8909|0.0072|0.0156|-0.6082|0.0378||33.15|28|29.65|22
GME211203P00165000|0.41|0.57|0.37|0.36|0.57|10|0.21|0.5833|109|282|7|119|-0.0676|0.0062|-0.0015|-0.3464|0.0264||0.60|3|0.49|37
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|9|-8.42|-0.2519|-3|51|1|22|0.8585|0.0092|0.0154|-0.6800|0.0453||28.40|43|24.50|44
GME211203P00170000|0.55|0.83|0.41|0.51|0.80|9|0.29|0.5686|65|582|1|413|-0.2809|0.0060|-0.0703|-0.2442|0.2127||0.83|4|0.73|8
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.7179|0.0084|0.0124|-1.6895|0.0683||23.60|27|19.65|56
GME211203P00175000|0.85|1.20|0.65|0.70|1.20|8|0.50|0.7143|75|333|1|66|-0.1339|0.0121|-0.0030|-0.4808|0.0436||1.20|19|1.05|26
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7131|0.0100|0.0126|-1.4532|0.0688||21.40|38|17.90|28
GME211203P00177500|0.85|1.50|0.80|0.85|1.50|7|0.65|0.7647|5|34|1|20|-0.1541|0.0141|-0.0034|-0.4983|0.0480||1.52|32|1.29|23
GME211203C00180000||||23.70|23.70|6|0.00|0.0000|-1|682|0|0|0.6993|0.0115|0.0127|-1.3222|0.0703||19.30|38|15.65|73
GME211203P00180000|0.97|1.80|0.80|0.95|1.75|6|0.80|0.8421|88|864|1|1054|-0.1798|0.0171|-0.0040|-0.5038|0.0530||1.84|34|1.57|15
GME211203C00182500||||23.50|23.50|5|0.00|0.0000|1|8|0|0|0.6489|0.0034|0.0832|-0.5201|0.2340||17.20|34|13.60|32
GME211203P00182500|1.00|2.31|1.00|1.18|2.05|5|0.87|0.7373|38|241|1|32|-0.2230|0.0200|-0.0049|-0.5575|0.0603||2.25|15|1.92|21
GME211203C00185000||||19.40|19.40|4|0.00|0.0000|-1|147|0|0|0.6426|0.0133|0.0119|-1.3045|0.0754||15.00|44|12.05|50
GME211203P00185000|1.47|2.88|1.40|1.50|2.65|4|1.15|0.7667|47|412|1|287|-0.2754|0.0228|-0.0061|-0.6118|0.0675||2.80|28|2.45|2
GME211203C00187500||||20.55|20.55|3|0.00|0.0000|-1|9|0|0|0.6091|0.0142|0.0114|-1.2983|0.0776||13.00|38|10.50|40
GME211203P00187500|2.00|3.50|1.84|1.71|3.21|3|1.50|0.8772|69|164|1|202|-0.3293|0.0263|-0.0073|-0.6231|0.0731||3.60|82|2.97|32
GME211203C00190000|15.35|15.35|8.50|14.48|10.10|2|-4.38|-0.3025|3|113|2|39|0.5932|0.0249|0.0117|-0.7548|0.0784||11.00|68|9.20|23
GME211203P00190000|1.70|4.60|1.70|2.25|4.11|2|1.86|0.8267|373|893|1|581|-0.3933|0.0280|-0.0088|-0.6611|0.0778||4.25|23|3.70|11
GME211203C00192500|9.65|9.65|7.15|12.55|7.80|1|-4.75|-0.3785|5|22|3|6|0.5537|0.0083|0.0936|-0.2424|0.2494||8.60|19|7.05|45
GME211203P00192500|3.15|5.66|2.67|2.91|5.00|1|2.09|0.7182|114|366|3|61|-0.4524|0.0096|-0.1020|-0.2260|0.2401||5.10|12|4.60|24
GME211203C00195000|8.50|8.80|5.60|11.70|6.54|1|-5.16|-0.4410|11|83|4|106|0.4726|0.0229|0.0093|-0.8634|0.0804||7.05|20|6.05|68
GME211203P00195000|3.95|7.00|3.35|3.75|6.17|1|2.42|0.6453|103|389|1|1075|-0.5427|0.0287|-0.0122|-0.6840|0.0801||6.30|16|5.75|15
GME211203C00197500|7.50|7.50|4.65|9.35|5.40|2|-3.95|-0.4225|6|39|1|81|0.4027|0.0250|0.0081|-0.7489|0.0782||5.90|15|5.10|60
GME211203P00197500|5.05|8.10|4.40|4.52|7.16|2|2.64|0.5841|46|175|1|96|-0.6162|0.0285|-0.0139|-0.6400|0.0772||8.20|68|6.95|64
GME211203C00200000|8.85|8.85|3.70|7.50|4.75|3|-2.75|-0.3667|31|336|1|458|0.3320|0.0250|0.0067|-0.6596|0.0734||4.85|16|4.20|53
GME211203P00200000|6.10|10.20|5.00|5.50|9.25|3|3.75|0.6818|232|1135|1|408|-0.6863|0.0269|-0.0156|-0.5847|0.0717||9.40|24|8.50|21
GME211203C00202500|6.30|7.10|2.98|6.45|3.95|4|-2.50|-0.3876|104|181|1|156|0.2818|0.0225|0.0057|-0.6341|0.0682||4.00|19|3.50|60
GME211203P00202500|6.50|11.00|6.50|7.15|9.87|4|2.72|0.3804|25|230|1|45|-0.7277|0.0235|-0.0167|-0.5857|0.0672||12.05|65|9.10|97
GME211203C00205000|5.61|6.70|2.50|5.90|3.05|5|-2.85|-0.4831|134|451|1|641|0.2504|0.0196|0.0050|-0.6461|0.0643||3.25|1|2.92|49
GME211203P00205000|8.00|13.90|8.00|8.30|11.82|5|3.52|0.4241|44|532|1|220|-0.7931|0.0210|-0.0183|-0.4864|0.0577||13.50|54|10.80|95
GME211203C00207500|4.35|5.60|2.12|4.75|2.61|6|-2.14|-0.4505|209|287|1|131|0.2012|0.0177|0.0041|-0.5584|0.0568||2.73|2|2.45|27
GME211203P00207500|12.00|14.85|11.45|9.81|14.10|6|4.29|0.4373|-2|43|1|14|-0.8388|0.0179|-0.0195|-0.4159|0.0494||15.95|57|12.65|78
