symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0013|0.0004||124.00|27|116.10|25
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.50|28|106.90|40
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|22
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.50|28|102.00|49
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|37|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.05|2
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0591|-0.0029|0.0010||103.90|28|97.30|36
GME211112P00120000||||0.10|0.10|36|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|22|0.04|37
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.30|26|92.00|39
GME211112P00125000||||0.14|0.14|35|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|8|0.05|22
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0640|-0.0044|0.0018||94.55|27|87.35|39
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0017|0.0001|-0.0002|-0.0065|0.0027||0.16|9|0.09|14
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.55|28|82.35|35
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|16|0.08|35
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.55|33|77.00|89
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|32|-0.11|-0.4783|22|375|1|70|-0.0050|0.0003|-0.0006|-0.0167|0.0071||0.20|2|0.09|25
