symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0100|0.0002||115.45|15|110.65|27
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0163|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0811|0.0634||105.45|15|100.55|27
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0023|0.0001|0.0000|-0.0636|0.0014||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8633|0.0012|0.0058|-6.8516|0.0424||95.45|15|91.30|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|17|-0.0012|0.0001|0.0000|-0.0279|0.0008||0.05|108|0.02|12
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.45|15|86.25|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0516|0.0014||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8447|0.0013|0.0061|-7.0767|0.0463||85.45|15|81.30|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0030|0.0002|-0.0001|-0.0616|0.0018||0.05|100|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.45|15|76.05|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1396|0.0018|-0.0365|-0.4310|0.1406||0.08|2|0.05|5
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8438|0.0019|0.0076|-5.0391|0.0464||75.45|15|71.90|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1475|0.0020|-0.0379|-0.4217|0.1460||0.10|12|0.07|17
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8122|0.0016|0.0064|-7.6357|0.0522||70.50|16|66.05|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0066|0.0005|-0.0001|-0.1060|0.0036||0.12|1|0.09|10
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9489|0.0021|0.0113|-0.8745|0.0204||65.55|15|62.20|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.15|19|-0.03|-0.1667|21|226|1|35|-0.0099|0.0008|-0.0002|-0.1478|0.0051||0.15|6|0.13|1
