symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|29|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||105.60|28|101.70|28
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|29|0.03|0.4286|45|120|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|16|0.09|12
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.65|15|91.50|15
GME211105P00110000|0.08|0.17|0.08|0.11|0.16|28|0.05|0.4545|10|470|1|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|12|0.13|27
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.70|28|86.50|28
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|27|-0.04|-0.1905|0|28|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.16|22
GME211105C00120000||||||26|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.70|21|82.05|4
GME211105P00120000|0.15|0.22|0.10|0.15|0.16|26|0.01|0.0667|12|637|1|308|-0.0006|0.0001|0.0000|-0.0032|0.0008||0.23|15|0.19|18
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.75|20|77.05|7
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|25|0.03|0.1579|1|40|1|1175|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|15|0.23|3
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|24|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||75.80|37|72.10|16
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|24|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|27|0.23|37
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||70.80|28|67.05|28
GME211105P00135000|0.26|0.32|0.23|0.23|0.32|23|0.09|0.3913|30|70|1|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.35|13|0.29|5
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|22|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0012|0.0001||64.85|22|62.15|28
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|22|0.11|0.4400|25|836|1|216|-0.0060|0.0006|-0.0004|-0.0220|0.0058||0.40|40|0.32|5
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|21|27.60|0.9079|0|3|1|2|0.9996|0.0001|0.0199|-0.0030|0.0003||59.85|19|56.90|20
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|21|0.09|0.3000|12|743|9|74|-0.0113|0.0010|-0.0007|-0.0384|0.0102||0.43|21|0.35|11
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|20|21.60|0.6372|1|373|1|13|0.9992|0.0002|0.0205|-0.0054|0.0006||54.85|28|52.30|16
GME211105P00150000|0.55|0.55|0.25|0.35|0.43|20|0.08|0.2286|52|662|1|1455|-0.0012|0.0002|0.0000|-0.0078|0.0010||0.44|30|0.40|1
GME211105C00152500||||23.44|23.44|19|0.00|0.0000|0|2|0|0|0.9955|0.0006|0.0208|-0.0274|0.0031||52.35|14|49.80|10
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|19|0.03|0.0732|6|40|1|102|-0.0354|0.0026|-0.0010|-0.2380|0.0181||0.49|15|0.40|14
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|18|5.20|0.1745|2|77|1|3|0.9968|0.0005|0.0211|-0.0186|0.0023||49.85|28|47.30|20
GME211105P00155000|0.32|0.52|0.31|0.45|0.52|18|0.07|0.1556|86|433|2|299|-0.0037|0.0006|-0.0001|-0.0207|0.0026||0.52|22|0.41|50
GME211105C00157500||||21.64|21.64|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||47.35|28|44.80|23
GME211105P00157500|0.46|0.56|0.37|0.51|0.51|17|0.00|0.0000|8|70|9|69|-0.0464|0.0034|-0.0013|-0.2805|0.0226||0.56|33|0.43|47
GME211105C00160000|29.99|44.77|29.99|23.70|44.11|16|20.41|0.8612|6|248|1|15|0.9916|0.0012|0.0217|-0.0426|0.0053||44.85|27|42.35|20
