symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||101.85|16|99.70|28
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||91.85|16|89.70|28
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0019|0.0001|-0.0002|-0.0075|0.0028||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9975|0.0002|0.0564|-0.0092|0.0034||86.85|16|84.70|28
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0027|0.0002|-0.0003|-0.0098|0.0038||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0123|0.0048||81.85|16|79.70|28
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||76.85|17|74.70|28
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||71.85|17|69.70|28
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0093|0.0006|-0.0010|-0.0267|0.0111||0.02|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||66.85|17|64.70|28
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||61.85|17|59.70|28
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||56.85|17|54.70|32
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||51.85|17|49.70|34
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0455|0.0026|-0.0049|-0.0965|0.0426||0.02|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7984|0.0011|0.0263|-1.9182|0.1253||49.35|16|47.20|31
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0013|0.0002|0.0000|-0.0389|0.0004||0.05|16|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||46.85|17|44.70|31
GME211112P00155000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|72|492|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||44.35|16|42.20|31
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0106|0.0013|-0.0001|-0.3018|0.0029||0.04|6|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||41.85|11|39.70|34
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||39.35|17|37.20|31
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0015|0.0003|0.0000|-0.0349|0.0005||0.03|6|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||36.85|17|34.70|33
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.01|1
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7380|0.0039|0.0027|-13.7662|0.0342||34.35|24|32.20|32
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|4|-0.0015|0.0004|0.0000|-0.0303|0.0005||0.06|16|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|30.00|13|-6.18|-0.1708|-6|39|2|6|0.8640|0.0067|0.0576|-0.2384|0.0888||31.85|17|29.70|28
GME211112P00170000|0.05|0.05|0.01|0.09|0.01|13|-0.08|-0.8889|30|588|1|207|-0.1579|0.0067|-0.0172|-0.2428|0.1074||0.06|21|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7094|0.0035|0.0025|-16.8728|0.0360||29.40|9|27.20|32
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0229|0.0035|-0.0001|-0.4212|0.0057||0.08|29|0.01|3
GME211112C00175000|29.43|29.55|24.94|31.45|26.10|11|-5.35|-0.1701|-12|77|2|12|0.8034|0.0078|0.0648|-0.2747|0.1233||26.90|11|24.70|34
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|15|-0.1806|0.0080|-0.0163|-0.2897|0.1070||0.08|16|0.01|10
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7905|0.0085|0.0036|-4.8531|0.0302||24.40|17|22.25|33
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2525|0.0072|-0.0287|-0.3924|0.1424||0.07|24|0.01|26
GME211112C00180000|23.44|24.12|17.55|23.62|21.00|9|-2.62|-0.1109|-9|376|1|77|0.9951|0.0017|0.0049|-0.0601|0.0015||21.90|17|19.90|64
GME211112P00180000|0.10|0.16|0.03|0.13|0.05|9|-0.08|-0.6154|-68|1102|10|285|-0.0057|0.0019|0.0000|-0.0694|0.0017||0.07|9|0.04|10
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6770|0.0030|0.0331|-1.4540|0.1460||19.40|11|17.20|43
