symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0105|0.0002||115.45|27|111.50|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0168|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0812|0.0634||105.05|27|101.50|25
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0654|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8627|0.0012|0.0058|-6.8561|0.0424||95.50|27|91.45|26
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0013|0.0001|0.0000|-0.0295|0.0008||0.04|2|0.02|9
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.10|26|86.45|26
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0543|0.0015||0.05|102|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8436|0.0014|0.0061|-7.0822|0.0463||85.45|27|81.45|27
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0648|0.0019||0.05|105|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|27|76.50|26
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1411|0.0018|-0.0367|-0.4324|0.1411||0.08|3|0.04|22
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8427|0.0019|0.0076|-5.0486|0.0465||75.45|27|71.50|26
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1491|0.0020|-0.0382|-0.4232|0.1465||0.09|1|0.06|1
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8109|0.0016|0.0064|-7.6390|0.0523||70.10|22|66.50|18
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0070|0.0006|-0.0001|-0.1120|0.0038||0.10|2|0.07|30
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9471|0.0022|0.0113|-0.8945|0.0208||65.15|21|61.55|26
GME211126P00150000|0.01|0.16|0.01|0.18|0.10|19|-0.08|-0.4444|21|226|16|65|-0.0105|0.0008|-0.0002|-0.1558|0.0054||0.13|16|0.09|15
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8878|0.0030|0.0105|-2.0189|0.0368||60.20|27|56.60|25
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1798|0.0026|-0.0443|-0.4060|0.1654||0.16|7|0.12|9
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8853|0.0034|0.0108|-1.8432|0.0374||55.30|27|51.60|26
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|129|-0.0135|0.0012|-0.0002|-0.1642|0.0067||0.18|5|0.17|1
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7645|0.0023|0.0073|-6.8416|0.0594||50.30|28|46.65|26
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.2029|0.0033|-0.0486|-0.3823|0.1781||0.24|9|0.18|9
GME211126C00170000|39.71|45.10|39.71|49.05|45.10|15|-3.95|-0.0805|15|42|20|22|0.9034|0.0043|0.0121|-1.1343|0.0330||45.35|31|41.95|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.22|15|-0.18|-0.4500|168|1279|5|56|-0.0213|0.0021|-0.0004|-0.2081|0.0099||0.26|5|0.21|8
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.8693|0.0052|0.0119|-1.4416|0.0410||40.40|27|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0254|0.0027|-0.0005|-0.2170|0.0114||0.30|67|0.23|22
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.8531|0.0062|0.0120|-1.4296|0.0444||34.85|21|31.90|23
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2420|0.0047|-0.0549|-0.3208|0.1970||0.33|2|0.28|9
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.8173|0.0072|0.0117|-1.6195|0.0511||29.85|12|26.70|27
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|12|-0.18|-0.3673|38|425|1|52|-0.2525|0.0057|-0.0557|-0.2803|0.2015||0.38|2|0.31|27
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6933|0.0033|0.0823|-0.5881|0.2215||27.35|31|24.20|26
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0458|0.0058|-0.0008|-0.2643|0.0186||0.46|5|0.35|19
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.8024|0.0089|0.0119|-1.4540|0.0537||24.85|31|22.15|30
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0516|0.0069|-0.0009|-0.2694|0.0204||0.54|27|0.40|5
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8263|0.0105|0.0126|-1.0455|0.0496||22.80|28|19.65|30
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0624|0.0085|-0.0011|-0.2942|0.0237||0.58|5|0.45|8
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7741|0.0110|0.0118|-1.3698|0.0581||20.30|33|17.15|18
GME211126P00195000|0.86|1.80|0.53|1.15|0.65|8|-0.50|-0.4348|-68|852|1|259|-0.2965|0.0079|-0.0634|-0.2352|0.2181||0.71|15|0.54|16
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6661|0.0064|0.0887|-0.3547|0.2191||17.80|27|15.00|15
GME211126P00197500|1.08|2.20|0.68|1.43|0.68|7|-0.75|-0.5245|254|1454|1|515|-0.3188|0.0077|-0.0627|-0.2845|0.2150||0.87|17|0.68|22
GME211126C00200000|20.00|22.00|11.00|17.84|14.85|6|-2.99|-0.1676|-21|957|1|65|0.7235|0.0133|0.0112|-1.4007|0.0646||15.40|28|13.80|5
GME211126P00200000|1.46|3.00|0.80|1.92|1.04|6|-0.88|-0.4583|1154|3295|2|2730|-0.1295|0.0165|-0.0023|-0.4503|0.0409||1.05|2|0.93|16
GME211126C00202500|21.45|21.45|11.50|13.80|11.85|5|-1.95|-0.1413|-2|66|1|32|0.6409|0.0092|0.0094|-2.5316|0.0722||14.05|52|11.30|27
GME211126P00202500|2.68|3.50|1.10|2.11|1.41|5|-0.70|-0.3318|128|261|1|158|-0.3532|0.0092|-0.0685|-0.2597|0.2238||1.48|1|1.30|32
GME211126C00205000|11.79|14.05|8.35|12.00|10.00|4|-2.00|-0.1667|-21|166|1|34|0.7464|0.0249|0.0122|-0.6879|0.0618||11.70|51|9.60|7
GME211126P00205000|2.17|5.00|1.63|3.50|2.00|4|-1.50|-0.4286|54|428|10|909|-0.2384|0.0240|-0.0043|-0.6668|0.0600||2.20|11|1.91|15
GME211126C00207500|15.00|15.00|7.00|11.00|8.30|3|-2.70|-0.2455|-6|97|1|18|0.6328|0.0199|0.0102|-1.1873|0.0727||9.40|50|7.75|40
GME211126P00207500|2.58|6.45|2.20|3.95|2.70|3|-1.25|-0.3165|264|597|1|529|-0.3229|0.0276|-0.0059|-0.7771|0.0693||3.05|20|2.53|63
GME211126C00210000|12.75|15.05|5.50|9.57|7.19|2|-2.38|-0.2487|-86|631|4|364|0.5713|0.0076|0.0876|-0.3151|0.2476||7.55|40|6.35|48
GME211126P00210000|5.50|7.95|2.22|5.65|3.91|2|-1.74|-0.3080|52|769|1|684|-0.3962|0.0297|-0.0072|-0.8337|0.0744||4.00|2|3.70|28
GME211126C00212500|13.00|13.05|4.90|8.30|5.95|1|-2.35|-0.2831|2|213|1|181|0.5274|0.0279|0.0087|-0.9465|0.0769||6.05|20|5.50|12
GME211126P00212500|7.25|9.15|4.20|7.30|5.16|1|-2.14|-0.2932|-13|159|1|225|-0.4724|0.0240|-0.0088|-1.1015|0.0769||5.45|10|4.95|15
GME211126C00215000|12.29|15.08|4.20|7.55|4.91|1|-2.64|-0.3497|92|762|1|662|0.4733|0.0219|0.0078|-1.2051|0.0769||5.05|22|4.50|5
GME211126P00215000|6.25|11.11|4.38|8.50|6.40|1|-2.10|-0.2471|104|500|1|533|-0.5328|0.0242|-0.0100|-1.0895|0.0768||7.25|44|6.20|50
GME211126C00217500|8.18|13.50|3.80|6.90|4.02|2|-2.88|-0.4174|57|233|1|383|0.4256|0.0205|0.0070|-1.2506|0.0757||4.20|23|3.70|20
GME211126P00217500|7.00|13.09|6.70|9.80|8.46|2|-1.34|-0.1367|118|278|6|84|-0.5785|0.0240|-0.0109|-1.0610|0.0758||8.80|13|8.15|15
GME211126C00220000|7.08|12.78|3.00|6.14|3.40|3|-2.74|-0.4463|683|2532|1|1696|0.3595|0.0217|0.0060|-1.0727|0.0722||3.45|1|3.30|1
GME211126P00220000|11.15|15.11|7.25|11.25|9.85|3|-1.40|-0.1244|-822|716|1|256|-0.6801|0.0260|-0.0127|-0.8196|0.0690||10.85|15|9.65|22
GME211126C00222500|5.15|9.95|2.82|5.69|2.93|4|-2.76|-0.4851|47|277|1|182|0.3439|0.0178|0.0057|-1.2657|0.0711||3.00|3|2.74|16
GME211126P00222500|9.30|17.00|9.20|14.08|10.70|4|-3.38|-0.2401|1|497|1|64|-0.7793|0.0271|-0.0145|-0.5403|0.0575||13.35|28|11.40|53
GME211126C00225000|4.53|9.00|2.50|5.25|2.51|5|-2.74|-0.5219|-102|1432|4|906|0.3212|0.0166|0.0053|-1.2862|0.0694||2.65|2|2.50|10
GME211126P00225000|11.20|18.75|10.93|15.03|13.48|5|-1.55|-0.1031|50|779|1|39|-0.7962|0.0209|-0.0150|-0.6402|0.0547||15.80|32|13.45|45
GME211126C00227500|6.00|7.85|2.30|4.75|2.35|6|-2.40|-0.5053|92|317|1|234|0.2593|0.0160|0.0043|-1.0928|0.0626||2.59|23|2.22|10
GME211126P00227500|14.01|17.90|14.01|16.55|16.50|6|-0.05|-0.0030|-14|236|1|12|-0.5958|0.0094|-0.1334|-0.2494|0.2443||18.25|49|15.70|43
GME211126C00230000|5.25|7.30|2.00|4.45|2.09|7|-2.36|-0.5303|-135|2204|1|1352|0.2337|0.0150|0.0039|-1.0407|0.0593||2.22|8|2.01|8
GME211126P00230000|16.00|23.60|14.63|19.92|19.84|7|-0.08|-0.0040|13|683|4|44|-0.6116|0.0092|-0.1249|-0.2734|0.2308||20.75|39|17.80|22
GME211126C00232500|4.40|5.60|1.83|4.10|2.03|8|-2.07|-0.5049|48|271|35|155|0.2310|0.0129|0.0038|-1.1966|0.0588||2.08|14|1.83|11
GME211126P00232500|16.24|25.00|16.24|20.00|21.59|8|1.59|0.0795|39|129|3|11|-0.8226|0.0135|-0.0161|-0.8328|0.0502||22.65|35|20.15|26
GME211126C00235000|3.95|6.20|1.78|3.65|1.82|9|-1.83|-0.5014|-250|1279|1|330|0.1930|0.0124|0.0032|-1.0130|0.0531||1.90|16|1.71|10
GME211126P00235000|18.00|24.56|18.00|22.06|23.83|9|1.77|0.0802|-15|603|1|60|-0.8287|0.0121|-0.0165|-0.8884|0.0491||25.05|14|22.65|23
