symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9844|0.0006|0.0106|-0.3076|0.0079||94.70|23|90.50|42
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0027|0.0002|-0.0001|-0.0497|0.0017||0.07|10|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8551|0.0011|0.0061|-5.6909|0.0459||84.90|23|80.30|44
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0054|0.0004|-0.0001|-0.0840|0.0031||0.10|7|0.07|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|23|70.40|44
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0113|0.0007|-0.0003|-0.1525|0.0059||0.12|1|0.09|4
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9115|0.0025|0.0120|-1.2808|0.0323||64.80|17|60.65|46
GME211203P00130000|0.07|0.21|0.07|0.08|0.19|15|0.11|1.3750|792|929|1|52|-0.0122|0.0009|-0.0003|-0.1390|0.0064||0.23|5|0.11|17
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7887|0.0017|0.0704|-0.6249|0.1821||55.10|21|50.55|53
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0177|0.0014|-0.0004|-0.1657|0.0088||0.29|1|0.23|1
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7643|0.0028|0.0091|-4.2946|0.0620||45.15|21|41.05|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.39|13|0.22|1.2941|120|1109|1|339|-0.2140|0.0035|-0.0577|-0.3122|0.1834||0.47|28|0.33|12
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9417|0.0002|0.0118|-0.9323|0.0704||40.25|21|36.05|27
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|12|0.30|1.4286|780|900|1|116|-0.0402|0.0035|-0.0009|-0.2685|0.0174||0.54|1|0.42|21
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7596|0.0048|0.0113|-2.5095|0.0624||35.40|32|31.30|34
GME211203P00160000|0.35|0.90|0.29|0.34|0.65|11|0.31|0.9118|116|401|1|127|-0.0535|0.0047|-0.0012|-0.3119|0.0219||0.76|15|0.57|13
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8359|0.0077|0.0143|-0.9926|0.0496||30.40|26|26.55|26
GME211203P00165000|0.41|1.15|0.37|0.36|0.88|10|0.52|1.4444|109|282|1|261|-0.0721|0.0065|-0.0016|-0.3624|0.0277||0.95|16|0.80|54
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.8543|0.0095|0.0153|-0.6918|0.0461||25.70|27|21.70|30
GME211203P00170000|0.55|1.80|0.41|0.51|1.17|9|0.66|1.2941|65|582|5|895|-0.2835|0.0060|-0.0708|-0.2448|0.2132||1.30|12|1.11|43
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|8|-9.03|-0.3165|-3|88|5|5|0.7141|0.0085|0.0123|-1.6964|0.0685||20.95|29|17.45|38
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|8|1.04|1.4857|75|333|5|231|-0.1394|0.0125|-0.0031|-0.4930|0.0447||2.00|35|1.61|48
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.6993|0.0103|0.0124|-1.4746|0.0698||18.95|26|15.30|32
GME211203P00177500|0.85|3.12|0.80|0.85|2.06|7|1.21|1.4235|5|34|5|60|-0.1642|0.0148|-0.0036|-0.5175|0.0499||2.48|33|1.91|37
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|6|-8.25|-0.3481|-1|682|4|24|0.6837|0.0118|0.0123|-1.3424|0.0714||16.30|38|13.80|36
GME211203P00180000|0.97|3.80|0.80|0.95|2.46|6|1.51|1.5895|88|864|3|1787|-0.1875|0.0175|-0.0041|-0.5160|0.0543||2.68|11|2.37|29
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|5|-11.45|-0.4872|1|8|1|6|0.6474|0.0034|0.0829|-0.5197|0.2338||14.70|44|11.95|27
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|5|2.07|1.7542|38|241|1|199|-0.2320|0.0205|-0.0051|-0.5687|0.0615||3.40|32|2.78|37
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.6366|0.0135|0.0118|-1.3089|0.0757||12.75|32|10.15|43
GME211203P00185000|1.47|5.55|1.40|1.50|3.75|4|2.25|1.5000|47|412|1|715|-0.2857|0.0232|-0.0063|-0.6213|0.0685||3.95|17|3.40|48
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.6028|0.0143|0.0113|-1.3011|0.0777||10.65|29|8.25|43
GME211203P00187500|2.00|6.85|1.84|1.71|5.00|3|3.29|1.9240|69|164|6|540|-0.3411|0.0267|-0.0076|-0.6302|0.0740||5.00|60|4.15|69
GME211203C00190000|15.35|15.35|6.05|14.48|8.70|2|-5.78|-0.3992|3|113|1|172|0.5821|0.0252|0.0115|-0.7579|0.0787||8.90|41|7.95|14
GME211203P00190000|1.70|7.90|1.70|2.25|5.52|2|3.27|1.4533|373|893|1|1235|-0.4129|0.0284|-0.0092|-0.6670|0.0785||5.70|14|5.15|39
GME211203C00192500|9.65|9.65|5.10|12.55|6.98|1|-5.57|-0.4438|5|22|1|107|0.5500|0.0083|0.0929|-0.2422|0.2491||7.45|42|6.50|1
GME211203P00192500|3.15|9.45|2.67|2.91|6.45|1|3.54|1.2165|114|366|1|365|-0.4567|0.0097|-0.1028|-0.2257|0.2398||7.05|31|6.05|66
GME211203C00195000|8.50|8.80|4.05|11.70|5.78|1|-5.92|-0.5060|11|83|1|309|0.4624|0.0229|0.0091|-0.8596|0.0801||6.25|54|5.35|21
GME211203P00195000|3.95|10.80|3.35|3.75|8.13|1|4.38|1.1680|103|389|1|1510|-0.5554|0.0287|-0.0125|-0.6797|0.0796||8.80|44|7.20|49
GME211203C00197500|7.50|7.50|3.29|9.35|4.71|2|-4.64|-0.4963|6|39|2|158|0.3916|0.0249|0.0078|-0.7416|0.0774||5.20|38|4.50|14
