symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9194|0.0009|0.0650|-0.3804|0.0957||126.30|19|115.10|32
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|28|0.03|3.0000|259|802|1|50|-0.0023|0.0001|-0.0001|-0.0558|0.0016||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8951|0.0011|0.0082|-3.8522|0.0411||116.30|19|105.45|33
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0029|0.0002|-0.0001|-0.0625|0.0020||0.05|109|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8820|0.0013|0.0090|-3.7924|0.0448||105.40|19|96.00|15
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|0|126|1|5|-0.0022|0.0001|-0.0001|-0.0405|0.0016||0.05|100|0.01|1
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||99.75|15|90.80|15
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1235|0.0014|-0.0340|-0.4578|0.1307||0.08|51|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8620|0.0015|0.0094|-4.0696|0.0500||95.45|18|85.80|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|24|-0.32|-0.8000|-5|45|1|7|-0.0060|0.0004|-0.0002|-0.0970|0.0038||0.08|50|0.01|6
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||90.65|18|80.95|6
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|1|11|-0.0046|0.0003|-0.0001|-0.0682|0.0030||0.12|10|0.00|0
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8909|0.0020|0.0121|-2.1415|0.0422||85.65|18|75.95|6
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|22|0.01|0.2500|-2|176|1|2|-0.1332|0.0020|-0.0335|-0.3685|0.1378||0.58|19|0.06|5
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8579|0.0006|0.0321|-1.3919|0.1372||80.55|18|71.05|15
GME211126P00145000|0.07|0.07|0.06|0.08|0.07|21|-0.01|-0.1250|1|99|3|9|-0.0066|0.0005|-0.0002|-0.0822|0.0042||0.60|11|0.04|12
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8029|0.0016|0.0087|-5.8483|0.0625||75.95|20|66.05|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|20|0.05|1.0000|4|205|4|45|-0.0075|0.0006|-0.0002|-0.0874|0.0047||0.63|21|0.08|23
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9817|0.0012|0.0165|-0.2027|0.0102||70.55|16|61.00|11
GME211126P00155000|0.07|0.12|0.07|0.11|0.12|19|0.01|0.0909|65|124|10|18|-0.0108|0.0009|-0.0003|-0.1158|0.0065||0.16|1|0.11|8
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7842|0.0015|0.0576|-0.9887|0.1787||64.05|20|56.25|15
GME211126P00160000|0.10|0.19|0.08|0.07|0.19|18|0.12|1.7143|104|443|5|41|-0.1721|0.0029|-0.0413|-0.3495|0.1633||0.30|5|0.13|19
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7791|0.0026|0.0108|-4.1626|0.0668||60.65|16|51.05|8
GME211126P00165000|0.15|0.21|0.12|0.07|0.21|17|0.14|2.0000|-1|160|3|24|-0.1869|0.0032|-0.0446|-0.3536|0.1720||0.74|21|0.17|19
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|16|2.51|0.0338|0|27|1|21|0.7586|0.0024|0.0100|-5.1425|0.0707||53.75|13|46.45|10
GME211126P00170000|0.45|0.45|0.14|0.43|0.21|16|-0.22|-0.5116|937|1111|3|15|-0.0249|0.0021|-0.0006|-0.2009|0.0132||0.33|1|0.17|32
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|15|-20.20|-0.2763|-2|48|1|25|0.7440|0.0025|0.0733|-0.7052|0.1963||50.80|19|42.15|15
GME211126P00175000|0.25|0.30|0.07|0.14|0.30|15|0.16|1.1429|105|448|34|53|-0.0323|0.0028|-0.0008|-0.2317|0.0164||0.30|36|0.25|16
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|14|-17.65|-0.2634|5|470|1|28|0.7840|0.0047|0.0136|-2.2606|0.0663||41.80|15|36.95|15
GME211126P00180000|0.26|0.41|0.16|0.16|0.39|14|0.23|1.4375|-85|342|4|58|-0.0398|0.0037|-0.0010|-0.2504|0.0194||0.95|15|0.31|58
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|13|-12.50|-0.2092|0|79|1|11|0.7472|0.0048|0.0130|-2.6622|0.0725||36.80|26|30.75|27
GME211126P00185000|0.39|0.50|0.22|0.23|0.50|13|0.27|1.1739|62|387|8|84|-0.0511|0.0049|-0.0013|-0.2794|0.0238||0.55|10|0.28|100
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.7825|0.0010|0.0468|-1.3419|0.1883||34.30|27|28.95|15
GME211126P00187500|0.49|0.77|0.26|0.25|0.77|12|0.52|2.0800|381|549|3|109|-0.2716|0.0048|-0.0577|-0.3972|0.2023||1.21|21|0.59|1
GME211126C00190000|57.45|57.85|32.16|44.93|32.16|11|-12.77|-0.2842|-2|233|5|16|0.7856|0.0073|0.0152|-1.4621|0.0660||31.80|42|26.95|4
GME211126P00190000|0.40|0.82|0.20|0.31|0.78|11|0.47|1.5161|126|906|1|429|-0.0854|0.0077|-0.0021|-0.3940|0.0352||1.09|4|0.73|1
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|10|-10.16|-0.1847|-3|39|2|2|0.7268|0.0016|0.0605|-1.0846|0.2130||29.30|25|24.45|15
GME211126P00192500|0.33|0.99|0.30|0.38|0.99|10|0.61|1.6053|42|129|2|45|-0.0961|0.0085|-0.0024|-0.4265|0.0386||1.61|17|0.81|26
GME211126C00195000|47.05|51.40|27.41|53.80|27.41|9|-26.39|-0.4905|-15|193|5|16|0.7042|0.0019|0.0664|-0.9579|0.2212||26.80|33|21.95|20
GME211126P00195000|0.49|1.27|0.28|0.48|1.27|9|0.79|1.6458|440|920|1|277|-0.1015|0.0098|-0.0025|-0.4033|0.0402||1.72|10|1.03|26
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6746|0.0058|0.0123|-2.7776|0.0813||25.90|19|20.00|15
GME211126P00197500|0.36|1.40|0.35|0.46|1.40|8|0.94|2.0435|1040|1200|1|239|-0.1963|0.0116|-0.0049|-0.8271|0.0625||1.93|15|1.08|83
GME211126C00200000|45.00|49.27|21.00|46.86|21.00|7|-25.86|-0.5519|150|978|1|162|0.8200|0.0135|0.0174|-0.6381|0.0594||21.00|1|17.70|15
GME211126P00200000|0.65|1.92|0.40|0.59|1.92|7|1.33|2.2542|810|2141|2|2450|-0.1781|0.0135|-0.0044|-0.6274|0.0590||2.00|1|1.75|11
GME211126C00202500|40.00|44.53|24.00|45.80|24.00|6|-21.80|-0.4760|-4|68|10|16|0.7463|0.0134|0.0158|-0.9572|0.0726||21.80|23|16.10|15
GME211126P00202500|0.58|2.30|0.50|0.50|2.21|6|1.71|3.4200|34|133|1|313|-0.2234|0.0150|-0.0056|-0.7433|0.0676||2.50|1|2.16|20
GME211126C00205000|39.46|45.45|20.08|41.00|20.14|5|-20.86|-0.5088|-3|187|1|45|0.6852|0.0146|0.0145|-1.0815|0.0800||19.55|15|14.00|15
GME211126P00205000|0.85|2.92|0.62|0.79|2.92|5|2.13|2.6962|26|374|1|445|-0.2469|0.0171|-0.0062|-0.7303|0.0716||3.60|15|2.50|27
GME211126C00207500|38.65|41.00|16.41|41.50|16.41|4|-25.09|-0.6046|-13|103|1|19|0.6152|0.0054|0.0802|-0.4664|0.2332||17.30|19|12.80|15
GME211126P00207500|1.18|3.33|0.76|0.95|3.07|4|2.12|2.2316|110|333|1|398|-0.3855|0.0062|-0.0820|-0.4056|0.2333||4.00|2|3.40|40
