symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9433|0.0007|0.0641|-0.3388|0.0773||144.10|15|137.90|28
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0544|0.0007|-0.0161|-0.2905|0.0786||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|10|127.90|28
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0370|0.0015||0.04|1|0.01|18
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|15|117.90|28
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0788|0.0010|-0.0230|-0.3511|0.1047||0.05|12|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|15|112.90|28
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0040|0.0002|-0.0001|-0.0731|0.0033||0.06|6|0.01|15
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9761|0.0007|0.0169|-0.4611|0.0159||114.10|10|107.90|28
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0103|0.0006||0.05|6|0.01|15
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|27|100.85|46
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0191|0.0011||0.06|1|0.01|23
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8779|0.0013|0.0858|-0.4891|0.1443||104.10|10|97.90|28
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0108|0.0005|-0.0004|-0.1719|0.0081||0.07|6|0.01|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8436|0.0011|0.0613|-0.9228|0.1625||99.10|27|92.90|15
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0044|0.0003|-0.0002|-0.0627|0.0036||0.07|6|0.01|20
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9213|0.0016|0.0174|-1.3693|0.0414||94.15|27|87.95|15
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0020|0.0002|-0.0001|-0.0257|0.0018||0.06|3|0.01|21
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9929|0.0004|0.0210|-0.0890|0.0056||89.15|15|82.95|28
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0065|0.0004|-0.0002|-0.0810|0.0052||0.11|38|0.01|26
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9152|0.0019|0.0186|-1.2681|0.0438||84.20|27|77.95|29
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0062|0.0004|-0.0002|-0.0719|0.0050||0.11|6|0.02|21
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|29
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0044|0.0004|-0.0002|-0.0462|0.0036||0.12|6|0.02|29
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9021|0.0024|0.0195|-1.2625|0.0486||74.30|27|67.95|15
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0102|0.0007|-0.0004|-0.1007|0.0076||0.15|34|0.05|30
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.9552|0.0020|0.1297|-0.0784|0.0640||69.30|27|63.15|27
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1458|0.0026|-0.0376|-0.3141|0.1630||0.18|27|0.10|48
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8396|0.0028|0.1164|-0.3272|0.1737||62.05|29|58.20|29
GME211126P00180000|1.16|1.16|0.12|0.45|0.15|24|-0.30|-0.6667|-105|427|22|274|-0.0140|0.0011|-0.0005|-0.1171|0.0101||0.21|45|0.09|39
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9073|0.0032|0.0220|-0.8612|0.0467||57.05|29|53.20|29
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0208|0.0016|-0.0007|-0.1604|0.0141||0.24|13|0.17|23
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9768|0.0018|0.0249|-0.1716|0.0155||54.55|29|50.75|29
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1708|0.0034|-0.0390|-0.3299|0.1721||0.25|3|0.21|52
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7951|0.0032|0.1020|-0.4342|0.1926||52.05|26|48.30|29
GME211126P00190000|0.80|1.25|0.04|0.76|0.25|21|-0.51|-0.6711|271|780|10|432|-0.0235|0.0019|-0.0008|-0.1642|0.0157||0.29|16|0.22|24
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7843|0.0033|0.1012|-0.4496|0.1985||49.85|27|45.80|27
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1813|0.0037|-0.0453|-0.2901|0.1879||0.34|20|0.22|52
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7919|0.0037|0.1067|-0.3825|0.1943||47.35|29|44.10|1
GME211126P00195000|1.04|1.04|0.34|1.21|0.35|19|-0.86|-0.7107|-196|480|1|773|-0.0323|0.0026|-0.0011|-0.2042|0.0204||0.37|20|0.31|15
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9013|0.0044|0.0235|-0.6824|0.0489||44.85|35|41.60|15
GME211126P00197500|1.25|1.25|0.41|1.36|0.41|18|-0.95|-0.6985|39|160|1|124|-0.0411|0.0031|-0.0014|-0.2487|0.0248||0.49|42|0.31|46
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9277|0.0043|0.0249|-0.4388|0.0387||42.55|28|39.10|15
GME211126P00200000|0.87|1.60|0.55|1.71|0.55|17|-1.16|-0.6784|816|1331|1|1877|-0.2192|0.0042|-0.0553|-0.3276|0.2105||0.57|48|0.50|10
GME211126C00202500|34.46|39.33|34.46|29.75|37.50|16|7.75|0.2605|11|72|1|6|0.8355|0.0053|0.0217|-1.1673|0.0697||40.05|34|36.60|15
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0460|0.0038|-0.0016|-0.2444|0.0272||0.69|28|0.54|18
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.8672|0.0058|0.0233|-0.7967|0.0604||37.55|32|34.10|17
GME211126P00205000|2.29|2.40|0.75|2.79|0.75|15|-2.04|-0.7312|239|348|1|556|-0.0746|0.0051|-0.0026|-0.3913|0.0397||0.83|10|0.67|5
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|14|6.84|0.2831|-78|116|5|26|0.7469|0.0047|0.1070|-0.3742|0.2168||35.10|37|31.60|48
GME211126P00207500|2.43|2.88|1.00|3.35|1.00|14|-2.35|-0.7015|182|223|1|152|-0.2519|0.0048|-0.0575|-0.3690|0.2163||1.06|12|0.90|3
GME211126C00210000|22.85|38.20|22.30|22.50|31.17|13|8.67|0.3853|1|850|1|218|0.8884|0.0067|0.0249|-0.5379|0.0535||32.80|37|29.15|42
GME211126P00210000|1.34|3.66|1.24|3.90|1.28|13|-2.62|-0.6718|111|393|1|1159|-0.1113|0.0068|-0.0039|-0.5322|0.0534||1.38|19|1.15|12
GME211126C00212500|22.70|34.71|22.70|18.70|29.07|12|10.37|0.5545|-9|257|1|53|0.7257|0.0052|0.1066|-0.3662|0.2259||30.95|35|27.20|23
GME211126P00212500|3.96|3.96|1.92|5.02|2.00|12|-3.02|-0.6016|36|116|2|68|-0.2823|0.0049|-0.0651|-0.4001|0.2291||1.77|18|1.49|33
GME211126C00215000|22.25|33.65|20.58|18.59|27.15|11|8.56|0.4605|24|694|1|297|0.8601|0.0085|0.0246|-0.5851|0.0626||28.50|32|25.45|39
GME211126P00215000|5.00|5.15|2.11|6.06|2.11|11|-3.95|-0.6518|111|276|1|449|-0.1577|0.0084|-0.0055|-0.6917|0.0679||2.25|5|2.01|20
GME211126C00217500|19.00|32.18|19.00|17.00|27.00|10|10.00|0.5882|62|211|1|78|0.6927|0.0053|0.1124|-0.3669|0.2504||26.55|35|23.25|21
GME211126P00217500|4.95|5.70|2.80|7.30|2.80|10|-4.50|-0.6164|40|58|1|167|-0.2009|0.0089|-0.0071|-0.8832|0.0791||2.94|19|2.51|48
GME211126C00220000|18.00|30.10|17.50|17.25|22.55|9|5.30|0.3072|757|2353|7|1338|0.8506|0.0108|0.0250|-0.5011|0.0654||24.55|26|21.55|41
GME211126P00220000|8.00|8.00|3.40|8.73|3.40|9|-5.33|-0.6105|184|306|10|1270|-0.2177|0.0099|-0.0077|-0.8783|0.0828||3.70|17|3.25|15
GME211126C00222500|17.05|28.32|16.00|15.15|22.55|8|7.40|0.4884|133|253|1|83|0.7565|0.0106|0.0218|-0.9244|0.0882||23.15|35|20.15|42
GME211126P00222500|7.85|8.00|4.32|10.00|4.32|8|-5.68|-0.5680|26|30|1|487|-0.2336|0.0109|-0.0083|-0.8641|0.0863||4.60|22|4.15|26
GME211126C00225000|15.70|27.00|15.00|15.00|21.75|7|6.75|0.4500|718|1934|1|957|0.7140|0.0105|0.0205|-1.1062|0.0958||21.00|10|19.35|15
GME211126P00225000|9.27|9.50|5.31|11.45|5.31|7|-6.14|-0.5362|243|267|2|801|-0.3559|0.0050|-0.0854|-0.4832|0.2526||5.65|12|5.30|1
GME211126C00227500|15.00|25.75|14.50|14.00|19.00|6|5.00|0.3571|194|316|1|173|0.6831|0.0107|0.0197|-1.1815|0.1003||19.55|21|17.90|31
