symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||117.30|6|113.65|15
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|5
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||107.05|15|103.65|23
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||102.60|15|98.65|25
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0590|-0.0051|0.0019||97.40|24|93.65|23
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.02|12
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||92.70|23|88.65|23
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.02|21
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||87.40|5|83.65|15
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0034|0.0002|-0.0004|-0.0117|0.0049||0.13|23|0.02|27
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.65|28|78.65|19
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|76|0.03|86
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||77.20|24|73.70|57
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|20|0.09|28
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||72.35|20|68.70|27
GME211112P00145000|0.21|0.21|0.21|0.14|0.21|27|0.07|0.5000|2|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.04|48
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9842|0.0011|0.0722|-0.0416|0.0189||67.20|15|63.75|77
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|26|-0.02|-0.1053|678|1013|1|109|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|19|0.17|5
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9671|0.0017|0.0714|-0.0865|0.0350||64.70|15|61.25|28
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0131|0.0010|-0.0003|-0.1447|0.0076||0.26|21|0.17|20
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0007|0.0000||62.20|15|58.75|28
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.27|19|0.18|15
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||59.70|20|56.30|33
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0184|0.0014|-0.0005|-0.1867|0.0101||0.32|24|0.18|21
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0175|-0.0018|0.0001||57.20|20|53.80|72
GME211112P00160000|0.23|0.26|0.23|0.25|0.26|22|0.01|0.0400|809|1103|2|4|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.34|20|0.19|44
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||54.75|15|51.30|34
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|21|0.03|0.1000|0|33|1|1|-0.0220|0.0017|-0.0005|-0.2017|0.0118||0.37|26|0.19|61
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|0|39|0|0|0.9993|0.0001|0.0181|-0.0059|0.0006||52.25|19|48.80|45
GME211112P00165000|0.35|0.35|0.26|0.33|0.30|20|-0.03|-0.0909|3|171|1|4|-0.0008|0.0001|0.0000|-0.0061|0.0006||0.38|19|0.23|64
GME211112C00167500||||49.50|49.50|19|0.00|0.0000|1|3|0|0|0.7785|0.0030|0.0511|-0.8236|0.1417||49.75|19|46.30|34
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|19|0.02|0.0800|2|29|3|3|-0.0190|0.0017|-0.0005|-0.1531|0.0104||0.40|31|0.25|60
GME211112C00170000||||47.00|47.00|18|0.00|0.0000|9|45|0|0|0.9350|0.0036|0.0637|-0.1484|0.0552||47.25|15|43.85|31
GME211112P00170000|0.32|0.42|0.32|0.35|0.39|18|0.04|0.1143|-4|293|1|22|-0.0835|0.0040|-0.0096|-0.1655|0.0732||0.40|17|0.25|57
GME211112C00172500||||75.15|75.15|17|0.00|0.0000|0|12|0|0|0.7461|0.0022|0.0093|-5.9115|0.0720||44.75|16|41.35|42
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|17|-0.05|-0.1250|15|130|1|52|-0.0267|0.0025|-0.0007|-0.1944|0.0139||0.42|16|0.27|63
GME211112C00175000||||49.00|49.00|16|0.00|0.0000|0|91|0|0|0.8924|0.0048|0.0739|-0.1966|0.0882||42.25|16|38.85|57
GME211112P00175000|0.30|0.35|0.30|0.44|0.34|16|-0.10|-0.2273|204|566|3|6|-0.0072|0.0011|-0.0002|-0.0457|0.0045||0.43|10|0.32|5
GME211112C00177500||||39.05|39.05|15|0.00|0.0000|0|46|0|0|0.8854|0.0053|0.0165|-0.8853|0.0435||39.75|16|36.35|49
GME211112P00177500|0.65|0.65|0.34|0.51|0.35|15|-0.16|-0.3137|11|93|2|5|-0.1646|0.0053|-0.0197|-0.3250|0.1182||0.47|20|0.33|47
GME211112C00180000|41.00|41.25|31.60|43.00|31.60|14|-11.40|-0.2651|24|332|1|101|0.9838|0.0022|0.0193|-0.0920|0.0091||37.35|18|33.85|83
GME211112P00180000|0.40|0.48|0.33|0.46|0.42|14|-0.04|-0.0870|-30|797|1|64|-0.0180|0.0024|-0.0004|-0.1019|0.0099||0.47|5|0.38|16
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|13|4.50|0.1255|-1|194|4|5|0.9054|0.0060|0.0661|-0.1575|0.0733||35.35|28|31.35|80
GME211112P00182500|0.53|0.53|0.40|0.54|0.44|13|-0.10|-0.1852|-8|197|1|23|-0.1687|0.0062|-0.0165|-0.3385|0.1096||0.53|5|0.43|9
GME211112C00185000|37.00|37.05|28.53|39.00|28.53|12|-10.47|-0.2685|-22|276|1|15|0.9629|0.0044|0.0194|-0.1865|0.0182||32.85|31|28.90|79
GME211112P00185000|0.63|0.75|0.42|0.71|0.57|12|-0.14|-0.1972|212|727|1|26|-0.0393|0.0045|-0.0010|-0.1988|0.0191||0.57|12|0.51|5
GME211112C00187500||||36.00|36.00|11|0.00|0.0000|-1|35|0|0|0.7475|0.0059|0.0136|-2.1470|0.0718||30.35|26|26.45|47
GME211112P00187500|0.65|0.75|0.51|0.72|0.70|11|-0.02|-0.0278|59|371|1|94|-0.0618|0.0063|-0.0015|-0.2969|0.0274||0.70|10|0.58|16
GME211112C00190000|31.85|33.25|26.00|29.64|26.00|10|-3.64|-0.1228|-66|425|1|12|0.9266|0.0074|0.0190|-0.3268|0.0313||27.85|27|24.10|85
GME211112P00190000|0.84|0.99|0.58|0.88|0.76|10|-0.12|-0.1364|91|1290|3|94|-0.0771|0.0076|-0.0019|-0.3435|0.0325||0.78|1|0.72|17
GME211112C00192500|29.75|29.75|20.00|31.50|20.00|9|-11.50|-0.3651|-39|87|4|49|0.7707|0.0085|0.0151|-1.3503|0.0681||25.35|6|21.70|80
GME211112P00192500|0.70|1.10|0.70|1.08|1.02|9|-0.06|-0.0556|178|359|1|24|-0.0973|0.0092|-0.0024|-0.4023|0.0387||1.01|13|0.89|13
GME211112C00195000|27.63|27.63|19.00|23.76|21.42|8|-2.34|-0.0985|-211|246|1|5|0.7300|0.0083|0.0640|-0.3654|0.1576||23.20|17|19.40|90
GME211112P00195000|0.99|1.45|0.90|1.26|1.22|8|-0.04|-0.0317|33|306|1|89|-0.2735|0.0082|-0.0327|-0.3769|0.1587||1.32|15|1.11|51
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|7|-12.85|-0.4647|-1|99|1|1|0.6610|0.0050|0.0515|-0.7503|0.1745||20.95|14|17.30|71
GME211112P00197500|1.20|2.12|1.16|1.64|1.72|7|0.08|0.0488|77|250|1|139|-0.1508|0.0129|-0.0037|-0.5297|0.0526||1.70|26|1.44|50
