symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|40|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||151.45|28|141.25|30
GME211105P00100000|0.05|0.13|0.03|0.07|0.07|40|0.00|0.0000|10|258|2|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.07|2
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|39|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||141.45|28|131.20|26
GME211105P00110000|0.12|0.16|0.09|0.10|0.16|39|0.06|0.6000|111|595|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|7|0.01|17
GME211105C00115000||||65.05|65.05|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||136.25|28|126.20|27
GME211105P00115000|0.17|0.17|0.08|0.08|0.15|38|0.07|0.8750|36|72|30|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.36|42|0.01|22
GME211105C00120000||||||37|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||131.25|28|121.45|28
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|37|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|8|0.01|21
GME211105C00125000||||80.00|80.00|36|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||126.30|28|116.55|28
GME211105P00125000|0.12|0.12|0.12|0.12|0.12|36|0.00|0.0000|42|1230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.01|19
GME211105C00130000||||69.75|69.75|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||121.50|28|111.15|27
GME211105P00130000|0.19|0.19|0.19|0.20|0.19|35|-0.01|-0.0500|1|393|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|20|0.03|16
GME211105C00135000||||||34|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||116.25|28|105.95|28
GME211105P00135000||||0.17|0.17|34|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|19|0.02|21
GME211105C00140000||||67.55|67.55|33|0.00|0.0000|-31|72|0|0|0.9999|0.0000|0.0422|-0.0012|0.0002||108.00|15|101.40|42
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|33|0.03|0.1500|14|962|3|5|-0.0002|0.0000|0.0000|-0.0009|0.0002||0.29|5|0.04|21
GME211105C00145000||||58.00|58.00|32|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||103.00|15|96.45|40
GME211105P00145000|0.20|0.31|0.20|0.22|0.22|32|0.00|0.0000|14|778|1|3|-0.0004|0.0000|0.0000|-0.0020|0.0005||0.35|14|0.08|20
GME211105C00150000|69.50|87.07|69.50|58.90|87.07|31|28.17|0.4783|-67|294|9|292|1.0000|0.0000|0.0123|-0.0004|0.0000||98.00|25|91.55|94
GME211105P00150000|0.25|0.28|0.14|0.27|0.24|31|-0.03|-0.1111|255|2046|4|193|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|3|0.18|1
GME211105C00152500||||51.83|51.83|30|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0125|-0.0049|0.0002||95.50|8|89.05|35
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|30|-0.12|-0.3636|1|131|1|2|-0.0008|0.0001|0.0000|-0.0149|0.0006||0.38|16|0.10|32
GME211105C00155000||||35.00|35.00|29|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||93.00|15|86.55|79
GME211105P00155000|0.10|0.37|0.10|0.31|0.25|29|-0.06|-0.1935|-30|322|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.38|18|0.10|34
GME211105C00157500||||50.85|50.85|28|0.00|0.0000|-7|12|0|0|0.9907|0.0006|0.0128|-0.1670|0.0053||90.50|9|84.05|52
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|28|-0.04|-0.1429|2|91|1|1|-0.0005|0.0001|0.0000|-0.0081|0.0004||0.40|16|0.10|36
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|27|38.51|0.8596|-16|235|1|1|0.9994|0.0001|0.0350|-0.0041|0.0007||88.00|22|81.65|78
GME211105P00160000|0.22|0.29|0.21|0.25|0.29|27|0.04|0.1600|-63|863|18|95|-0.0007|0.0001|0.0000|-0.0044|0.0009||0.40|16|0.21|15
GME211105C00162500||||21.95|21.95|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||85.50|8|79.15|32
GME211105P00162500||||0.31|0.31|26|0.00|0.0000|-29|169|0|0|-0.0005|0.0001|0.0000|-0.0070|0.0003||0.50|19|0.21|32
GME211105C00165000||||19.23|19.23|25|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0136|-0.0004|0.0000||83.00|8|76.65|36
GME211105P00165000|0.46|0.46|0.23|0.33|0.28|25|-0.05|-0.1515|-82|507|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|17|0.22|19
GME211105C00167500|60.00|81.00|60.00|43.00|81.00|24|38.00|0.8837|-2|45|1|8|0.9656|0.0017|0.0131|-0.5611|0.0161||80.50|21|74.15|61
GME211105P00167500|1.54|1.54|0.20|0.42|0.34|24|-0.08|-0.1905|-31|348|1|10|-0.0007|0.0001|0.0000|-0.0092|0.0005||0.55|19|0.22|31
GME211105C00170000|55.00|55.00|55.00|39.38|55.00|23|15.62|0.3966|4|58|1|1|1.0000|0.0000|0.0140|-0.0005|0.0000||78.00|21|71.80|68
GME211105P00170000|0.74|0.74|0.23|0.40|0.40|23|0.00|0.0000|65|703|10|102|-0.0105|0.0009|-0.0008|-0.0414|0.0113||0.55|18|0.30|14
GME211105C00172500||||31.95|31.95|22|0.00|0.0000|-1|89|0|0|0.9998|0.0000|0.0142|-0.0030|0.0002||75.50|15|69.35|78
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|22|0.02|0.0526|-21|291|1|26|-0.0329|0.0018|-0.0025|-0.1328|0.0297||0.73|18|0.31|14
GME211105C00175000|33.00|54.68|33.00|33.73|49.84|21|16.11|0.4776|-1|159|2|7|1.0000|0.0000|0.0144|-0.0009|0.0000||73.00|22|67.15|101
GME211105P00175000|0.40|0.55|0.20|0.40|0.43|21|0.03|0.0750|37|918|1|199|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.50|2|0.35|14
GME211105C00177500||||27.50|27.50|20|0.00|0.0000|-9|205|0|0|0.9803|0.0015|0.0142|-0.2488|0.0101||70.50|15|64.65|101
GME211105P00177500|0.46|0.46|0.36|0.44|0.36|20|-0.08|-0.1818|43|427|5|63|-0.0318|0.0020|-0.0024|-0.1153|0.0289||0.54|1|0.38|8
GME211105C00180000|40.00|55.90|40.00|28.86|55.90|19|27.04|0.9369|-59|846|1|16|0.9997|0.0001|0.0148|-0.0032|0.0002||68.00|15|63.80|88
