symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0027|-0.1862|0.0008||104.75|15|101.25|10
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0885|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9240|0.0014|0.0025|-7.4784|0.0151||94.60|27|91.25|10
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1346|0.0010|-0.0482|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9510|0.0002|0.0102|-0.9485|0.0608||84.35|15|81.25|10
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|12|-0.0007|0.0001|0.0000|-0.0424|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|20|0.00|0.0000|0|0|1|1|0.9423|0.0017|0.0031|-3.9943|0.0122||79.45|15|76.25|10
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0422|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0515|0.0713||74.35|15|71.25|10
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0008|0.0001|0.0000|-0.0408|0.0003||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||69.50|15|66.25|10
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0041|0.0004|0.0000|-0.1940|0.0013||0.04|6|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|17|-10.66|-0.1465|-6|6|2|5|0.9536|0.0021|0.0036|-2.3031|0.0103||64.35|15|61.25|10
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1945|0.0017|-0.0584|-0.6970|0.1651||0.04|8|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8209|0.0026|0.0026|-13.0297|0.0277||59.35|15|56.25|10
