symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0001||112.15|21|109.90|15
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||102.15|28|99.25|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||97.15|28|94.25|15
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||92.15|28|89.45|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||87.15|28|84.25|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||82.15|28|79.25|15
GME211105P00130000||||0.02|0.02|29|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||77.15|20|74.35|15
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9986|0.0002|0.0421|-0.0068|0.0017||72.15|29|69.25|25
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|27|-0.05|-0.7143|-3|1083|31|206|-0.0015|0.0002|-0.0001|-0.0069|0.0018||0.03|5|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||67.15|29|64.60|15
GME211105P00145000||||0.04|0.04|26|0.00|0.0000|1|779|0|0|-0.0032|0.0003|-0.0002|-0.0133|0.0036||0.04|1|0.01|1
GME211105C00150000||||63.15|63.15|25|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||62.15|29|59.35|15
GME211105P00150000|0.05|0.05|0.02|0.04|0.04|25|0.00|0.0000|-34|2335|31|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.9646|0.0019|0.0040|-1.5930|0.0087||59.65|28|56.75|15
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0039|0.0004|0.0000|-0.1550|0.0013||0.06|16|0.01|1
GME211105C00155000|59.56|59.56|58.15|63.16|58.15|23|-5.01|-0.0793|-2|75|12|13|1.0000|0.0000|0.0042|-0.0004|0.0000||57.15|29|54.80|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.04|23|-0.01|-0.2000|-6|552|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9665|0.0021|0.0041|-1.3551|0.0083||54.65|20|51.90|15
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|-3|274|1|1|-0.0012|0.0002|0.0000|-0.0419|0.0004||0.06|1|0.00|0
GME211105C00160000|52.90|52.90|52.90|57.88|52.90|21|-4.98|-0.0860|-1|232|1|1|1.0000|0.0000|0.0044|-0.0004|0.0000||52.15|29|49.80|12
