symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0089|0.0002||118.25|15|113.35|16
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|45|847|1|6|-0.0009|0.0001|0.0000|-0.0276|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9394|0.0002|0.0133|-1.1503|0.0730||108.30|15|103.35|15
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0022|0.0001|0.0000|-0.0609|0.0013||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8655|0.0011|0.0058|-6.8598|0.0423||98.30|15|93.35|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0010|0.0001|0.0000|-0.0245|0.0007||0.07|8|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|15|88.35|15
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0005|0.0001|0.0000|-0.0114|0.0004||0.06|5|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8472|0.0013|0.0061|-7.0848|0.0462||88.25|15|83.35|19
GME211126P00130000|0.06|0.08|0.03|0.05|0.04|24|-0.01|-0.2000|-6|39|10|173|-0.0017|0.0001|0.0000|-0.0340|0.0010||0.26|44|0.04|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.30|15|78.35|15
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1384|0.0017|-0.0367|-0.4402|0.1410||0.11|18|0.02|13
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8472|0.0018|0.0077|-5.0327|0.0461||78.35|11|73.45|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|1|12|-0.1502|0.0019|-0.0398|-0.4553|0.1490||0.10|10|0.07|15
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8150|0.0016|0.0064|-7.6479|0.0522||73.35|15|68.10|16
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0056|0.0005|-0.0001|-0.0928|0.0031||0.14|16|0.06|34
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9232|0.0024|0.0108|-1.4630|0.0282||68.40|18|63.45|58
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0071|0.0006|-0.0001|-0.1076|0.0038||0.20|18|0.12|11
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8937|0.0028|0.0105|-1.9860|0.0359||63.45|19|58.50|15
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1729|0.0026|-0.0430|-0.4005|0.1633||0.24|17|0.14|10
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9162|0.0030|0.0115|-1.3085|0.0301||58.50|19|53.85|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.22|18|0.05|0.2941|21|464|3|77|-0.0110|0.0010|-0.0002|-0.1400|0.0057||0.27|16|0.17|18
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7704|0.0022|0.0074|-6.8464|0.0593||53.55|23|48.55|15
GME211126P00165000|0.25|0.30|0.18|0.29|0.30|17|0.01|0.0345|25|185|1|16|-0.1835|0.0033|-0.0432|-0.3350|0.1696||0.35|19|0.20|10
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8765|0.0042|0.0115|-1.6723|0.0399||48.60|22|43.85|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.28|16|-0.12|-0.3000|168|1279|1|31|-0.0192|0.0018|-0.0004|-0.1991|0.0091||0.35|10|0.23|15
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8331|0.0047|0.0110|-2.2278|0.0489||43.00|36|38.45|25
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|15|-0.02|-0.0625|106|554|2|143|-0.0157|0.0018|-0.0003|-0.1410|0.0077||0.30|67|0.26|21
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9967|0.0007|0.0147|-0.0250|0.0020||37.30|28|34.05|15
GME211126P00180000|0.42|0.52|0.31|0.50|0.34|14|-0.16|-0.3200|56|398|1|132|-0.2330|0.0045|-0.0537|-0.3261|0.1953||0.40|1|0.31|11
GME211126C00185000||||29.65|29.65|13|0.00|0.0000|0|79|0|0|0.9008|0.0064|0.0133|-0.7900|0.0341||32.30|24|29.05|20
GME211126P00185000|0.55|0.70|0.29|0.49|0.42|13|-0.07|-0.1429|38|425|1|29|-0.2315|0.0056|-0.0511|-0.2587|0.1946||0.48|5|0.37|16
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|12|-32.50|-0.5385|9|27|1|1|0.7051|0.0037|0.0891|-0.5049|0.2202||29.80|33|26.55|16
GME211126P00187500|0.50|0.81|0.43|0.59|0.43|12|-0.16|-0.2712|-67|482|1|13|-0.0278|0.0040|-0.0005|-0.1709|0.0125||0.57|16|0.40|19
GME211126C00190000|18.40|27.21|18.40|26.00|25.88|11|-0.12|-0.0046|0|233|1|15|0.8951|0.0080|0.0137|-0.6921|0.0355||27.30|42|24.05|22
GME211126P00190000|0.55|1.00|0.29|0.74|0.50|11|-0.24|-0.3243|106|1012|33|603|-0.0543|0.0063|-0.0010|-0.3198|0.0215||0.61|8|0.44|43
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|10|-5.52|-0.2251|-1|38|1|7|0.8523|0.0093|0.0130|-0.9519|0.0451||24.80|27|21.55|15
GME211126P00192500|0.41|1.35|0.41|0.93|0.62|10|-0.31|-0.3333|24|153|1|27|-0.0493|0.0067|-0.0009|-0.2587|0.0199||0.72|18|0.50|34
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|9|-3.83|-0.1931|-5|188|21|51|0.9355|0.0086|0.0149|-0.3073|0.0246||22.30|30|19.05|25
GME211126P00195000|0.86|1.80|0.56|1.15|0.70|9|-0.45|-0.3913|-68|852|1|121|-0.2869|0.0071|-0.0628|-0.2561|0.2175||0.82|10|0.60|40
GME211126C00197500||||40.17|40.17|8|0.00|0.0000|-7|21|0|0|0.7531|0.0012|0.0462|-1.4382|0.1918||20.70|39|17.20|11
GME211126P00197500|1.08|2.20|0.76|1.43|0.79|8|-0.64|-0.4476|254|1454|1|409|-0.2986|0.0078|-0.0586|-0.2658|0.2108||1.03|15|0.80|18
GME211126C00200000|20.00|22.00|11.00|17.84|17.50|7|-0.34|-0.0191|-21|957|1|58|0.8250|0.0142|0.0132|-0.7818|0.0504||18.20|50|14.70|24
GME211126P00200000|1.46|3.00|0.80|1.92|1.16|7|-0.76|-0.3958|1154|3295|5|2228|-0.1252|0.0140|-0.0023|-0.5043|0.0403||1.35|6|1.05|55
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|6|7.65|0.5543|-2|66|1|1|0.6652|0.0088|0.0099|-2.5133|0.0712||17.30|39|12.80|16
GME211126P00202500|2.68|3.50|1.10|2.11|1.58|6|-0.53|-0.2512|128|261|5|113|-0.3354|0.0089|-0.0655|-0.2571|0.2215||1.81|3|1.33|72
GME211126C00205000|11.79|14.05|8.35|12.00|14.05|5|2.05|0.1708|-21|166|1|18|0.7227|0.0167|0.0116|-1.1184|0.0655||15.45|66|11.55|8
GME211126P00205000|2.17|5.00|1.82|3.50|2.15|5|-1.35|-0.3857|54|428|1|675|-0.2122|0.0201|-0.0039|-0.6978|0.0567||2.48|8|1.92|72
GME211126C00207500|15.00|15.00|7.00|11.00|10.93|4|-0.07|-0.0064|-6|97|1|11|0.7011|0.0204|0.0115|-0.9829|0.0679||13.00|66|9.05|40
GME211126P00207500|2.58|6.45|2.20|3.95|3.00|4|-0.95|-0.2405|264|597|1|141|-0.2668|0.0234|-0.0049|-0.7694|0.0643||3.35|18|2.81|40
GME211126C00210000|12.75|15.05|5.50|9.57|10.00|3|0.43|0.0449|-86|631|1|236|0.5918|0.0069|0.0900|-0.3400|0.2479||10.50|66|8.15|3
GME211126P00210000|5.50|7.95|2.22|5.65|3.85|3|-1.80|-0.3186|52|769|1|492|-0.3451|0.0234|-0.0064|-0.9674|0.0720||4.40|4|3.50|75
GME211126C00212500|13.00|13.05|4.90|8.30|7.35|2|-0.95|-0.1145|2|213|1|128|0.5879|0.0224|0.0097|-1.1254|0.0761||8.00|19|7.05|15
GME211126P00212500|7.25|9.15|4.35|7.30|5.17|2|-2.13|-0.2918|-13|159|1|174|-0.4104|0.0231|-0.0077|-1.0895|0.0760||5.80|16|4.40|99
GME211126C00215000|12.29|15.08|4.20|7.55|6.30|1|-1.25|-0.1656|92|762|1|390|0.5307|0.0216|0.0088|-1.2192|0.0778||7.35|52|6.05|18
GME211126P00215000|6.25|11.11|4.38|8.50|5.90|1|-2.60|-0.3059|104|500|1|372|-0.4695|0.0239|-0.0088|-1.1035|0.0778||7.10|4|5.70|67
