symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0017|0.0003||94.90|15|89.95|29
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|27|0.00|0.0000|45|120|3|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.06|11
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0008|0.0001||85.85|15|79.95|33
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.19|17|0.08|15
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.10|15|74.95|29
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.06|16
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||75.60|15|70.00|33
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|24|0.02|0.1333|12|637|1|264|-0.0012|0.0001|-0.0001|-0.0054|0.0013||0.35|26|0.10|23
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||69.65|15|65.00|16
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|23|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|28|0.14|17
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||64.65|15|60.00|41
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|8|0.16|16
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0185|-0.0007|0.0000||60.00|16|55.05|35
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|21|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.42|23|0.17|16
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0027|0.0003||54.75|15|50.05|60
GME211105P00140000|0.20|0.24|0.20|0.25|0.23|20|-0.02|-0.0800|25|836|3|116|-0.0104|0.0010|-0.0006|-0.0348|0.0093||0.27|30|0.22|13
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9989|0.0002|0.0198|-0.0073|0.0009||49.75|15|45.10|42
GME211105P00145000|0.20|0.33|0.20|0.30|0.33|19|0.03|0.1000|12|743|10|24|-0.0189|0.0017|-0.0012|-0.0581|0.0155||0.51|13|0.22|19
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|18|4.20|0.1239|1|373|1|10|0.9977|0.0004|0.0205|-0.0131|0.0016||44.75|15|40.15|51
GME211105P00150000|0.55|0.55|0.25|0.35|0.28|18|-0.07|-0.2000|52|662|1|178|-0.0033|0.0005|-0.0001|-0.0183|0.0023||0.30|1|0.27|27
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9901|0.0013|0.0206|-0.0531|0.0060||42.25|15|37.65|26
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0179|0.0020|-0.0005|-0.0986|0.0100||0.38|15|0.28|18
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9921|0.0012|0.0210|-0.0396|0.0049||39.75|15|35.20|50
GME211105P00155000|0.32|0.42|0.31|0.45|0.31|16|-0.14|-0.3111|86|433|5|145|-0.0088|0.0013|-0.0002|-0.0435|0.0054||0.62|35|0.30|24
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||37.30|15|32.80|27
GME211105P00157500|0.46|0.46|0.39|0.51|0.43|15|-0.08|-0.1569|8|70|10|26|-0.0264|0.0029|-0.0007|-0.1282|0.0138||0.40|5|0.28|21
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9812|0.0026|0.0214|-0.0828|0.0104||34.80|15|30.30|62
GME211105P00160000|0.58|0.59|0.37|0.58|0.39|14|-0.19|-0.3276|-59|843|3|365|-0.0506|0.0045|-0.0023|-0.1502|0.0298||0.44|5|0.35|25
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9115|0.0062|0.0435|-0.1904|0.0538||32.25|15|27.85|29
GME211105P00162500|0.74|0.74|0.46|0.73|0.50|13|-0.23|-0.3151|-2|114|1|60|-0.0141|0.0023|-0.0004|-0.0557|0.0081||0.49|5|0.39|34
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.8875|0.0072|0.0427|-0.2316|0.0641||29.85|15|25.40|16
GME211105P00165000|0.97|0.97|0.50|0.90|0.51|12|-0.39|-0.4333|71|480|1|311|-0.0428|0.0050|-0.0012|-0.1659|0.0206||0.53|3|0.48|1
GME211105C00167500|21.35|27.50|21.35|17.34|27.25|11|9.91|0.5715|30|51|1|6|0.9585|0.0054|0.0218|-0.1454|0.0201||27.60|15|23.00|17
