symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.15|28|103.05|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.15|15|93.85|22
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.15|15|88.85|22
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9976|0.0002|0.0589|-0.0088|0.0034||87.15|28|83.15|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.20|15|79.05|18
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.06|15
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.20|15|73.85|23
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0063|0.0005|-0.0007|-0.0196|0.0082||0.12|15|0.08|21
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.25|15|68.25|15
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|26|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.11|3
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.25|15|63.90|16
GME211112P00140000|0.15|0.15|0.12|0.13|0.15|25|0.02|0.1538|5|380|5|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|2|0.14|16
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||62.30|15|58.40|28
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|24|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.20|15|0.16|29
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|23|0.06|0.0009|0|195|1|17|0.9721|0.0018|0.0709|-0.0642|0.0293||57.35|34|54.10|15
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|2|155|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.23|1|0.19|38
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9485|0.0026|0.0695|-0.1191|0.0483||54.85|15|51.35|15
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0155|0.0013|-0.0004|-0.1447|0.0084||0.25|2|0.21|18
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0170|-0.0024|0.0002||52.40|22|49.25|15
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|21|0.02|0.0909|14|410|1|5|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.26|6|0.22|17
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.90|25|46.65|15
GME211112P00157500|0.29|0.29|0.21|0.25|0.22|20|-0.03|-0.1200|2|10|1|22|-0.0189|0.0017|-0.0004|-0.1586|0.0099||0.28|5|0.23|34
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9990|0.0002|0.0175|-0.0073|0.0007||47.45|30|44.45|5
GME211112P00160000|0.23|0.27|0.19|0.25|0.27|19|0.02|0.0800|809|1103|1|68|-0.0013|0.0002|0.0000|-0.0095|0.0009||0.30|5|0.24|23
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||44.95|25|41.95|5
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0207|0.0020|-0.0005|-0.1538|0.0107||0.32|5|0.26|23
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9964|0.0006|0.0180|-0.0236|0.0023||42.50|16|39.45|5
GME211112P00165000|0.35|0.35|0.23|0.33|0.28|17|-0.05|-0.1515|3|171|5|33|-0.0038|0.0006|-0.0001|-0.0244|0.0024||0.34|5|0.27|33
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7401|0.0024|0.0412|-1.2035|0.1484||40.00|21|36.95|5
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0315|0.0030|-0.0007|-0.2101|0.0153||0.36|5|0.28|45
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.8965|0.0054|0.0604|-0.2020|0.0752||37.55|15|34.45|5
GME211112P00170000|0.32|0.42|0.25|0.35|0.32|15|-0.03|-0.0857|-4|293|5|100|-0.1241|0.0055|-0.0138|-0.2119|0.0937||0.34|2|0.31|39
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7292|0.0022|0.0085|-6.3152|0.0714||35.10|15|31.95|15
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0368|0.0038|-0.0009|-0.2118|0.0174||0.45|18|0.33|30
GME211112C00175000|40.58|40.58|31.80|49.00|31.80|13|-17.20|-0.3510|0|91|1|3|0.8433|0.0066|0.0688|-0.2446|0.1098||32.65|15|29.45|15
GME211112P00175000|0.30|0.37|0.30|0.44|0.37|13|-0.07|-0.1591|204|566|1|27|-0.0248|0.0033|-0.0006|-0.1272|0.0125||0.45|3|0.35|44
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7513|0.0056|0.0128|-2.2536|0.0684||30.20|44|26.95|23
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|12|-0.07|-0.1373|11|93|7|20|-0.2050|0.0067|-0.0235|-0.3368|0.1300||0.50|1|0.36|40
GME211112C00180000|41.00|41.25|28.35|43.00|28.35|11|-14.65|-0.3407|24|332|1|105|0.9505|0.0059|0.0186|-0.2222|0.0221||27.90|46|24.75|5
GME211112P00180000|0.40|0.55|0.33|0.46|0.55|11|0.09|0.1957|-30|797|1|253|-0.0528|0.0061|-0.0012|-0.2382|0.0232||0.67|20|0.50|50
GME211112C00182500|39.30|40.35|27.60|35.85|27.60|10|-8.25|-0.2301|-1|194|1|6|0.8407|0.0090|0.0605|-0.2175|0.1013||25.50|42|22.25|17
GME211112P00182500|0.53|0.53|0.39|0.54|0.50|10|-0.04|-0.0741|-8|197|2|35|-0.1854|0.0088|-0.0171|-0.2715|0.1116||0.76|10|0.50|66
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|9|-13.90|-0.3564|-22|276|1|27|0.9039|0.0097|0.0180|-0.3758|0.0368||23.25|43|19.75|22
GME211112P00185000|0.63|0.75|0.42|0.71|0.75|9|0.04|0.0563|212|727|1|228|-0.1011|0.0099|-0.0024|-0.3971|0.0382||0.89|8|0.73|18
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|8|-15.65|-0.4347|-1|35|1|1|0.6753|0.0054|0.0114|-2.9723|0.0776||20.90|59|17.30|17
GME211112P00187500|0.65|1.01|0.51|0.72|1.01|8|0.29|0.4028|59|371|1|155|-0.1387|0.0118|-0.0033|-0.5166|0.0477||1.12|8|1.01|22
GME211112C00190000|31.85|33.25|17.40|29.64|17.40|7|-12.24|-0.4130|-66|425|1|94|0.8335|0.0139|0.0169|-0.5618|0.0538||18.65|56|15.30|18
GME211112P00190000|0.84|1.33|0.58|0.88|1.33|7|0.45|0.5114|91|1290|1|455|-0.1684|0.0138|-0.0040|-0.5736|0.0543||1.36|1|1.26|22
GME211112C00192500|29.75|29.75|17.05|31.50|17.05|6|-14.45|-0.4587|-39|87|1|60|0.7771|0.0152|0.0158|-0.7320|0.0643||16.70|43|13.60|8
GME211112P00192500|0.70|1.76|0.70|1.08|1.76|6|0.68|0.6296|178|359|3|97|-0.2047|0.0158|-0.0049|-0.6370|0.0612||1.87|1|1.41|115
GME211112C00195000|27.63|27.63|13.54|23.76|13.54|5|-10.22|-0.4301|-211|246|1|14|0.6520|0.0097|0.0559|-0.3919|0.1691||14.35|62|11.50|26
GME211112P00195000|0.99|2.44|0.90|1.26|2.44|5|1.18|0.9365|33|306|9|248|-0.3499|0.0095|-0.0406|-0.4025|0.1695||2.47|1|2.30|20
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|4|-12.85|-0.4647|-1|99|1|1|0.6232|0.0093|0.0532|-0.4291|0.1738||11.85|61|9.90|23
GME211112P00197500|1.20|3.12|1.16|1.64|3.12|4|1.48|0.9024|77|250|3|295|-0.2928|0.0198|-0.0070|-0.7468|0.0742||3.40|7|3.00|57
GME211112C00200000|21.46|23.49|8.85|20.43|8.97|3|-11.46|-0.5609|-75|845|1|239|0.6493|0.0204|0.0135|-0.8405|0.0800||9.35|42|8.85|2
