symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||109.70|28|106.20|18
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.70|28|96.20|20
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|19
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.70|28|90.70|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|12
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9978|0.0002|0.0589|-0.0083|0.0032||89.70|28|85.95|25
GME211112P00120000|0.07|0.07|0.04|0.06|0.05|29|-0.01|-0.1667|4|74|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||84.70|15|81.05|23
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.05|14
GME211112C00130000||||69.39|69.39|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||79.75|28|76.30|20
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0059|0.0004|-0.0006|-0.0186|0.0077||0.11|1|0.06|20
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||74.75|28|71.00|27
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|26|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.08|19
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||69.80|29|66.40|17
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|25|-0.01|-0.0769|5|380|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.09|24
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||64.80|28|61.55|16
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|24|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|13|0.13|20
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|23|0.06|0.0009|0|195|1|17|0.9736|0.0017|0.0711|-0.0615|0.0281||59.05|30|56.65|15
GME211112P00150000|0.16|0.23|0.15|0.19|0.15|23|-0.04|-0.2105|678|1013|1|152|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|3|0.13|27
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9520|0.0025|0.0699|-0.1135|0.0460||56.80|26|53.95|9
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0160|0.0013|-0.0004|-0.1540|0.0087||0.21|5|0.18|17
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0019|0.0002||54.30|28|51.35|22
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|21|-0.03|-0.1364|14|410|1|4|-0.0003|0.0001|0.0000|-0.0026|0.0003||0.22|8|0.19|6
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||51.80|24|48.75|21
GME211112P00157500|0.29|0.29|0.21|0.25|0.21|20|-0.04|-0.1600|2|10|10|21|-0.0194|0.0017|-0.0005|-0.1672|0.0102||0.22|1|0.20|12
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9992|0.0002|0.0175|-0.0062|0.0006||49.30|30|46.65|15
GME211112P00160000|0.23|0.26|0.19|0.25|0.19|19|-0.06|-0.2400|809|1103|2|67|-0.0010|0.0002|0.0000|-0.0076|0.0007||0.24|5|0.22|7
