symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0027|-0.1580|0.0006||114.90|1|99.90|1
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.04|85|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9284|0.0013|0.0025|-7.2625|0.0147||104.90|1|89.90|1
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1204|0.0012|-0.0353|-0.5360|0.1225||0.05|100|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9515|0.0002|0.0103|-0.9544|0.0612||94.90|1|79.90|1
GME211126P00120000||||0.02|0.02|22|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.02|1|0.00|1
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||89.90|1|74.90|1
GME211126P00125000||||0.03|0.03|21|0.00|0.0000|0|212|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.05|100|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9407|0.0002|0.0124|-1.0580|0.0717||84.90|1|69.90|1
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0089|0.0001||0.05|100|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||79.90|1|64.90|1
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0003|0.0000|0.0000|-0.0124|0.0001||1.02|4|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.9833|0.0011|0.0037|-0.8032|0.0045||75.25|1|60.25|1
GME211126P00140000||||0.06|0.06|18|0.00|0.0000|-22|170|0|0|-0.1784|0.0019|-0.0483|-0.5471|0.1594||0.11|1|0.00|0
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.9779|0.0014|0.0038|-0.9782|0.0057||69.90|1|54.90|1
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1811|0.0024|-0.0411|-0.5076|0.1524||1.03|5|0.00|11
GME211126C00150000||||62.88|62.88|16|0.00|0.0000|-25|14|0|0|0.9759|0.0017|0.0040|-0.9672|0.0061||65.25|1|50.25|1
GME211126P00150000||||0.06|0.06|16|0.00|0.0000|7|233|0|0|-0.0005|0.0001|0.0000|-0.0184|0.0002||0.09|5|0.00|21
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.8035|0.0011|0.0420|-1.2388|0.1603||59.95|1|44.95|1
GME211126P00155000||||0.09|0.09|15|0.00|0.0000|6|148|0|0|-0.0011|0.0002|0.0000|-0.0353|0.0004||1.04|14|0.00|1
GME211126C00160000||||52.49|52.49|14|0.00|0.0000|-9|38|0|0|0.7601|0.0022|0.0641|-0.7651|0.1799||54.90|1|39.90|1
GME211126P00160000||||0.08|0.08|14|0.00|0.0000|41|505|0|0|-0.0012|0.0002|0.0000|-0.0337|0.0004||1.66|14|0.02|1
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.9480|0.0037|0.0042|-1.5359|0.0114||49.90|1|34.90|1
GME211126P00165000||||0.11|0.11|13|0.00|0.0000|-15|170|0|0|-0.2371|0.0034|-0.0567|-0.4380|0.1877||0.26|2|0.04|1
GME211126C00170000||||42.55|42.55|12|0.00|0.0000|-23|19|0|0|0.7309|0.0028|0.0694|-0.6799|0.1910||45.25|1|30.25|1
GME211126P00170000||||0.15|0.15|12|0.00|0.0000|18|1297|0|0|-0.2534|0.0038|-0.0598|-0.4239|0.1946||0.17|1|0.03|2
GME211126C00175000||||38.75|38.75|11|0.00|0.0000|0|39|0|0|0.9155|0.0062|0.0043|-1.9329|0.0166||40.25|1|25.25|1
GME211126P00175000||||0.19|0.19|11|0.00|0.0000|1159|1713|0|0|-0.0063|0.0013|0.0000|-0.1179|0.0019||1.12|1|0.10|5
GME211126C00180000||||31.00|31.00|10|0.00|0.0000|-15|477|0|0|0.9960|0.0011|0.0049|-0.0610|0.0013||35.30|1|20.30|1
GME211126P00180000||||0.22|0.22|10|0.00|0.0000|188|586|0|0|-0.0126|0.0027|-0.0001|-0.2000|0.0035||0.23|2|0.03|4
GME211126C00185000||||28.00|28.00|9|0.00|0.0000|-7|72|0|0|0.6762|0.0037|0.0801|-0.5446|0.2185||30.30|1|15.30|1
GME211126P00185000|0.25|0.25|0.25|0.31|0.25|9|-0.06|-0.1935|-2|423|1|1|-0.0259|0.0054|-0.0001|-0.3359|0.0065||0.45|2|0.05|1
