symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9563|0.0009|0.0122|-0.9087|0.0220||106.40|12|100.85|12
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|22|-0.05|-0.6250|42|325|1|39|-0.0016|0.0001|0.0000|-0.0267|0.0012||0.03|7|0.02|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6551|0.0515||95.85|12|90.90|41
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0038|0.0002|-0.0001|-0.0548|0.0027||0.06|1|0.04|15
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.20|12|80.90|35
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|20|-0.07|-0.5000|4|156|1|27|-0.0043|0.0003|-0.0001|-0.0531|0.0030||0.08|15|0.07|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8279|0.0013|0.0086|-5.1242|0.0606||75.80|12|70.90|25
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|19|-0.12|-0.5714|10|137|1|26|-0.0060|0.0005|-0.0002|-0.0642|0.0041||0.10|15|0.08|15
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9364|0.0023|0.0172|-0.6787|0.0297||65.10|12|60.95|61
GME211203P00140000|0.08|0.19|0.08|0.30|0.14|18|-0.16|-0.5333|726|1003|2|29|-0.1519|0.0025|-0.0428|-0.2825|0.1556||0.14|15|0.12|3
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8493|0.0032|0.0154|-1.6837|0.0556||55.15|12|51.10|60
GME211203P00150000|0.41|0.50|0.18|0.47|0.19|17|-0.28|-0.5957|754|989|1|144|-0.0136|0.0012|-0.0004|-0.1003|0.0083||0.19|5|0.17|12
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8962|0.0004|0.0234|-1.1618|0.1150||50.20|12|46.05|59
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|16|-0.26|-0.5000|10|120|1|41|-0.0208|0.0018|-0.0006|-0.1396|0.0119||0.34|41|0.21|7
