symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||125.25|28|119.30|34
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.25|15|109.30|44
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.02|15
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||110.50|15|102.65|43
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|37|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|5
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0032|0.0011||105.30|15|99.30|43
GME211112P00120000|0.08|0.08|0.08|0.10|0.08|36|-0.02|-0.2000|10|70|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.04|18
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.30|15|94.30|43
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.05|17
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0049|0.0020||95.30|28|89.30|27
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0019|0.0001|-0.0002|-0.0072|0.0030||0.10|12|0.05|23
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.30|28|83.25|52
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.08|16
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.30|28|79.30|27
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|32|-0.11|-0.4783|22|375|15|85|-0.0050|0.0004|-0.0006|-0.0169|0.0072||0.14|5|0.10|5
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||80.35|20|74.30|48
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|11|0.11|24
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||72.50|15|69.30|83
GME211112P00150000|0.19|0.26|0.17|0.27|0.17|30|-0.10|-0.3704|201|335|15|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|5|0.14|13
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9785|0.0012|0.0727|-0.0629|0.0255||70.00|11|66.80|52
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0934|0.0023|-0.0121|-0.3375|0.0825||0.21|5|0.14|31
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||67.50|15|64.35|36
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.24|2|0.15|34
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||65.00|7|61.85|30
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0802|0.0024|-0.0084|-0.3045|0.0674||0.26|21|0.15|44
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0016|0.0001||62.50|15|59.35|73
GME211112P00160000|0.29|0.29|0.17|0.34|0.21|26|-0.13|-0.3824|33|294|1|63|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.25|50|0.17|48
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||60.00|15|56.90|27
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|25|-0.12|-0.3529|2|33|1|1|-0.0126|0.0010|-0.0004|-0.1056|0.0085||0.30|1|0.18|31
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0048|0.0005||57.50|15|54.40|31
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0006|0.0001|0.0000|-0.0047|0.0006||0.35|15|0.21|13
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9954|0.0005|0.0228|-0.0340|0.0035||55.00|15|51.90|28
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0143|0.0012|-0.0005|-0.1083|0.0095||0.38|8|0.23|11
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9587|0.0024|0.0658|-0.1075|0.0399||52.50|15|49.40|49
GME211112P00170000|1.03|1.03|0.26|0.39|0.33|22|-0.06|-0.1538|25|297|1|20|-0.0552|0.0028|-0.0066|-0.1250|0.0553||0.33|2|0.25|11
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7638|0.0022|0.0126|-4.3845|0.0803||50.10|15|46.95|28
GME211112P00172500|0.30|0.35|0.28|0.41|0.34|21|-0.07|-0.1707|47|115|1|18|-0.0186|0.0016|-0.0006|-0.1280|0.0119||0.43|1|0.29|1
GME211112C00175000||||38.00|38.00|20|0.00|0.0000|12|91|0|0|0.9254|0.0036|0.0774|-0.1553|0.0697||47.70|15|44.45|29
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|20|-0.05|-0.1064|65|362|1|42|-0.0050|0.0007|-0.0002|-0.0305|0.0037||0.43|1|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9864|0.0015|0.0239|-0.0820|0.0091||45.20|15|42.15|22
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1171|0.0042|-0.0143|-0.2537|0.0972||0.47|1|0.32|47
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|18|11.30|0.3565|45|308|1|137|0.9894|0.0013|0.0243|-0.0589|0.0073||42.90|18|39.65|73
GME211112P00180000|0.54|0.57|0.36|0.56|0.53|18|-0.03|-0.0536|333|827|1|173|-0.0112|0.0014|-0.0004|-0.0631|0.0077||0.54|1|0.40|1
GME211112C00182500||||29.19|29.19|17|0.00|0.0000|11|195|0|0|0.9963|0.0007|0.0249|-0.0189|0.0029||40.40|9|37.30|26
GME211112P00182500|0.57|0.57|0.43|0.73|0.55|17|-0.18|-0.2466|56|205|1|25|-0.0154|0.0019|-0.0005|-0.0813|0.0101||0.65|17|0.45|10
GME211112C00185000|30.00|39.52|30.00|28.92|39.47|16|10.55|0.3648|24|298|1|21|0.9764|0.0026|0.0246|-0.1190|0.0145||38.00|19|34.80|65
GME211112P00185000|0.62|0.66|0.48|0.78|0.55|16|-0.23|-0.2949|174|515|19|307|-0.1371|0.0053|-0.0166|-0.2509|0.1085||0.58|1|0.53|11
GME211112C00187500||||25.40|25.40|15|0.00|0.0000|14|36|0|0|0.9708|0.0032|0.0248|-0.1379|0.0173||35.50|16|32.30|47
GME211112P00187500|0.88|0.88|0.66|0.99|0.69|15|-0.30|-0.3030|251|312|1|208|-0.0354|0.0036|-0.0011|-0.1693|0.0203||0.86|34|0.61|50
GME211112C00190000|23.85|34.68|23.85|24.25|31.20|14|6.95|0.2866|123|491|1|229|0.9527|0.0045|0.0245|-0.2148|0.0257||33.20|31|29.80|82
GME211112P00190000|1.00|1.20|0.75|1.25|0.89|14|-0.36|-0.2880|703|1199|1|529|-0.0495|0.0046|-0.0016|-0.2256|0.0267||0.97|26|0.80|21
GME211112C00192500|25.53|30.50|25.53|22.03|30.50|13|8.47|0.3845|20|126|10|39|0.9604|0.0045|0.0251|-0.1619|0.0223||30.90|15|27.30|82
GME211112P00192500|1.20|1.35|0.99|1.63|1.07|13|-0.56|-0.3436|71|181|5|67|-0.0428|0.0047|-0.0014|-0.1757|0.0237||1.16|37|0.98|41
