symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0103|0.0002||115.35|15|111.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0161|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0804|0.0633||105.35|15|101.00|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0674|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8626|0.0012|0.0057|-6.9146|0.0425||94.90|15|91.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0530|0.0014||0.04|2|0.02|4
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|7|86.45|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0520|0.0014||0.05|105|0.02|1
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8437|0.0013|0.0061|-7.1370|0.0463||84.90|4|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0030|0.0002|-0.0001|-0.0616|0.0018||0.05|100|0.02|20
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.30|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1401|0.0018|-0.0365|-0.4298|0.1407||0.13|14|0.03|8
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8422|0.0019|0.0076|-5.1128|0.0466||74.30|15|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1460|0.0020|-0.0371|-0.4088|0.1446||0.12|7|0.05|4
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.8113|0.0016|0.0064|-7.6873|0.0523||70.00|19|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0067|0.0005|-0.0001|-0.1075|0.0036||0.13|6|0.06|6
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9390|0.0023|0.0111|-1.0614|0.0233||65.00|19|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|19|-0.05|-0.2778|21|226|1|86|-0.0071|0.0006|-0.0001|-0.1039|0.0038||0.16|8|0.08|4
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8845|0.0030|0.0104|-2.1171|0.0377||60.10|18|56.60|9
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1785|0.0026|-0.0440|-0.4028|0.1648||0.13|17|0.10|13
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8812|0.0034|0.0107|-1.9448|0.0384||55.10|19|51.60|28
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0109|0.0010|-0.0002|-0.1312|0.0055||0.18|16|0.12|6
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7650|0.0023|0.0073|-6.8866|0.0594||50.15|23|46.65|9
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.1970|0.0033|-0.0466|-0.3616|0.1752||0.26|16|0.14|8
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9048|0.0043|0.0121|-1.1242|0.0327||45.05|31|42.05|30
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|15|-0.20|-0.5000|168|1279|4|60|-0.0188|0.0019|-0.0003|-0.1824|0.0089||0.24|1|0.16|29
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9365|0.0043|0.0132|-0.6012|0.0241||40.25|18|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|148|-0.0239|0.0026|-0.0004|-0.2051|0.0109||0.27|100|0.20|10
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9539|0.0044|0.0140|-0.3572|0.0187||34.50|15|31.90|25
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|1|247|-0.2405|0.0047|-0.0546|-0.3202|0.1966||0.28|1|0.21|15
GME211126C00185000|32.00|32.00|28.50|29.65|29.00|12|-0.65|-0.0219|0|79|1|9|0.9366|0.0061|0.0140|-0.4253|0.0240||29.50|16|27.10|15
GME211126P00185000|0.55|0.70|0.29|0.49|0.36|12|-0.13|-0.2653|38|425|2|71|-0.2507|0.0057|-0.0554|-0.2796|0.2010||0.38|1|0.26|18
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6944|0.0032|0.0815|-0.6072|0.2214||27.00|32|24.20|41
GME211126P00187500|0.50|0.81|0.30|0.59|0.30|11|-0.29|-0.4915|-67|482|1|98|-0.0425|0.0055|-0.0008|-0.2464|0.0175||0.46|1|0.29|6
GME211126C00190000|18.40|27.21|18.40|26.00|23.48|10|-2.52|-0.0969|0|233|2|39|0.7983|0.0087|0.0118|-1.5206|0.0544||24.50|27|22.15|39
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0505|0.0068|-0.0009|-0.2668|0.0201||0.39|1|0.34|1
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8296|0.0104|0.0126|-1.0343|0.0490||22.00|16|19.65|32
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0583|0.0082|-0.0011|-0.2757|0.0225||0.55|7|0.38|4
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7715|0.0107|0.0117|-1.4260|0.0585||19.50|18|17.15|52
GME211126P00195000|0.86|1.80|0.53|1.15|0.57|8|-0.58|-0.5043|-68|852|5|279|-0.2940|0.0079|-0.0629|-0.2346|0.2176||0.50|1|0.45|1
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6605|0.0061|0.0867|-0.3786|0.2201||17.00|16|14.70|16
GME211126P00197500|1.08|2.20|0.68|1.43|0.76|7|-0.67|-0.4685|254|1454|1|517|-0.3217|0.0078|-0.0632|-0.2851|0.2154||0.75|11|0.57|22
