symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00185000|0.25|0.45|0.15|0.31|0.17|7|-0.14|-0.4516|-2|423|2|95|-0.0223|0.0057|-0.0001|-0.2454|0.0056||0.22|37|0.11|10
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6782|0.0025|0.0659|-0.8082|0.2146||14.70|24|11.55|38
GME211126P00187500|1.41|1.41|0.17|0.35|0.17|6|-0.18|-0.5143|75|557|2|42|-0.0503|0.0108|-0.0003|-0.4989|0.0110||0.23|20|0.10|35
GME211126C00190000|18.00|18.00|10.50|21.00|10.50|5|-10.50|-0.5000|-45|188|1|53|0.7060|0.0130|0.0034|-4.5540|0.0365||11.95|33|9.05|52
GME211126P00190000|0.01|1.25|0.01|0.31|0.17|5|-0.14|-0.4516|1265|2277|8|486|-0.0203|0.0077|-0.0001|-0.1562|0.0052||0.21|50|0.15|10
GME211126C00192500|8.00|8.00|8.00|19.00|8.00|4|-11.00|-0.5789|7|45|1|1|0.7812|0.0220|0.0040|-1.9774|0.0312||9.65|35|6.65|55
GME211126P00192500|0.99|0.99|0.20|0.38|0.25|4|-0.13|-0.3421|-10|143|2|367|-0.1184|0.0231|-0.0007|-0.8482|0.0210||0.34|35|0.18|10
GME211126C00195000|14.07|14.07|5.25|16.79|6.00|3|-10.79|-0.6426|-51|137|1|80|0.6532|0.0171|0.0033|-3.9793|0.0391||7.30|38|4.55|45
GME211126P00195000|0.50|0.99|0.01|0.41|0.51|3|0.10|0.2439|131|983|3|358|-0.0567|0.0232|-0.0003|-0.2794|0.0121||0.48|22|0.26|11
GME211126C00197500|7.59|7.59|3.35|15.71|3.60|2|-12.11|-0.7708|-2|19|1|17|0.6706|0.0314|0.0035|-2.0891|0.0383||5.00|39|3.75|1
GME211126P00197500|0.50|1.70|0.25|0.45|0.73|2|0.28|0.6222|22|1476|1|721|-0.2398|0.0450|-0.0014|-1.0731|0.0329||0.86|1|0.59|10
GME211126C00200000|9.86|10.00|2.00|11.10|2.24|1|-8.86|-0.7982|-64|893|1|339|0.6418|0.0584|0.0035|-1.1945|0.0395||2.64|1|2.19|1
GME211126P00200000|0.75|2.50|0.40|0.55|1.71|1|1.16|2.1091|-592|2703|1|2111|-0.2921|0.0830|-0.0016|-0.7105|0.0364||1.82|1|1.48|1
GME211126C00202500|4.80|4.80|1.14|10.33|1.20|1|-9.13|-0.8838|-7|59|3|56|0.5415|0.0089|0.0805|-0.2767|0.2376||1.57|14|1.19|12
GME211126P00202500|4.33|4.33|0.43|0.80|3.09|1|2.29|2.8625|-28|233|1|244|-0.5137|0.0674|-0.0029|-1.1794|0.0422||3.30|1|2.66|25
GME211126C00205000|4.90|6.80|0.63|7.05|0.67|2|-6.38|-0.9050|-5|161|1|367|0.3564|0.0574|0.0019|-1.2105|0.0395||0.80|1|0.69|6
GME211126P00205000|1.88|6.05|1.02|1.04|4.80|2|3.76|3.6154|68|496|2|463|-0.5071|0.0133|-0.1017|-0.1864|0.2388||5.35|11|4.55|17
GME211126C00207500|5.80|5.80|0.33|5.25|0.45|3|-4.80|-0.9143|3|100|1|236|0.1671|0.0495|0.0009|-0.6331|0.0265||0.51|1|0.39|21
GME211126P00207500|1.49|8.02|0.75|1.49|8.02|3|6.53|4.3826|140|737|1|141|-0.8491|0.0494|-0.0049|-0.5541|0.0248||7.90|1|6.25|36
GME211126C00210000|4.00|4.00|0.25|3.35|0.33|4|-3.02|-0.9015|-90|541|1|857|0.4104|0.0149|0.0664|-0.1593|0.2328||0.35|1|0.29|5
GME211126P00210000|3.00|11.70|2.50|2.80|9.50|4|6.70|2.3929|-102|667|1|403|-0.5670|0.0131|-0.1042|-0.2032|0.2246||11.35|40|9.00|15
GME211126C00212500|2.67|2.67|0.20|2.50|0.23|5|-2.27|-0.9080|28|241|1|340|0.0327|0.0135|0.0002|-0.1977|0.0077||0.29|13|0.18|38
GME211126P00212500|9.65|12.95|6.22|4.07|12.49|5|8.42|2.0688|33|192|1|94|-0.9611|0.0149|-0.0056|-0.2373|0.0089||13.75|44|10.90|31
GME211126C00215000|0.60|2.20|0.15|1.65|0.18|6|-1.47|-0.8909|67|829|1|731|0.0139|0.0063|0.0001|-0.0996|0.0038||0.22|5|0.15|22
GME211126P00215000|7.15|15.82|5.50|5.70|14.12|6|8.42|1.4772|12|512|2|243|-0.6181|0.0120|-0.1155|-0.2087|0.2177||16.10|48|12.90|50
GME211126C00217500|0.69|1.50|0.14|1.32|0.18|7|-1.14|-0.8636|103|336|1|186|0.0120|0.0049|0.0001|-0.0990|0.0033||0.21|18|0.13|15
GME211126P00217500|9.00|17.90|9.00|7.98|17.90|7|9.92|1.2431|-54|224|1|15|-0.6083|0.0097|-0.1298|-0.2367|0.2300||18.70|38|15.35|29
GME211126C00220000|0.50|0.96|0.06|1.10|0.15|8|-0.95|-0.8636|-436|2096|2|737|0.0573|0.0110|0.0003|-0.5988|0.0122||0.16|1|0.11|10
GME211126P00220000|12.00|19.57|9.80|9.80|19.49|8|9.69|0.9888|-163|553|1|95|-0.9554|0.0097|-0.0058|-0.4580|0.0100||20.60|46|18.35|20
GME211126C00222500|0.81|0.96|0.08|0.66|0.11|9|-0.55|-0.8333|2|279|1|87|0.0598|0.0099|0.0003|-0.7127|0.0126||0.15|8|0.09|10
GME211126P00222500|20.00|22.23|17.00|11.57|22.18|9|10.61|0.9170|-112|385|4|18|-0.6778|0.0102|-0.1439|-0.1968|0.2147||23.70|38|20.50|31
GME211126C00225000|0.33|0.67|0.07|0.78|0.10|10|-0.68|-0.8718|-64|1368|2|474|0.3657|0.0080|0.0557|-0.2762|0.2252||0.12|7|0.07|15
GME211126P00225000|15.50|24.74|15.50|15.50|24.74|10|9.24|0.5961|-45|734|1|127|-0.9755|0.0053|-0.0060|-0.3102|0.0061||26.20|54|22.95|38
GME211126C00227500|0.56|0.69|0.10|0.64|0.10|11|-0.54|-0.8438|-23|294|1|58|0.0040|0.0013|0.0000|-0.0516|0.0012||0.10|6|0.06|17
GME211126P00227500|17.40|27.15|17.40|17.35|27.00|11|9.65|0.5562|-93|143|1|15|-0.9873|0.0032|-0.0062|-0.1704|0.0035||28.40|33|25.50|33
GME211126C00230000|0.41|0.62|0.04|0.68|0.07|12|-0.61|-0.8971|-289|1915|1|1014|0.3698|0.0068|0.0549|-0.3272|0.2260||0.07|1|0.05|14
GME211126P00230000|28.35|29.93|23.85|18.80|29.93|12|11.13|0.5920|-48|635|1|26|-0.9993|0.0003|-0.0063|-0.0085|0.0002||30.65|27|29.00|2
GME211126C00232500|0.49|0.49|0.05|0.59|0.05|13|-0.54|-0.9153|-68|203|1|54|0.0500|0.0062|0.0003|-0.8536|0.0109||0.08|5|0.04|20
GME211126P00232500|24.14|32.75|24.14|22.55|32.75|13|10.20|0.4523|-21|108|1|16|-0.9842|0.0031|-0.0063|-0.2557|0.0042||33.30|29|30.65|17
GME211126C00235000|0.32|0.58|0.04|0.55|0.05|14|-0.50|-0.9091|-136|1143|1|381|0.4411|0.0047|0.0587|-0.5232|0.2363||0.06|1|0.03|23
GME211126P00235000|25.60|35.00|25.60|24.45|34.59|14|10.14|0.4147|-190|413|1|94|-0.9927|0.0017|-0.0064|-0.1217|0.0021||35.75|27|33.10|15
GME211126C00237500|0.23|0.25|0.06|0.53|0.06|15|-0.47|-0.8868|-65|352|1|26|0.4446|0.0044|0.0530|-0.6097|0.2256||0.09|20|0.03|14
GME211126P00237500|28.10|37.52|28.10|26.95|37.19|15|10.24|0.3800|-195|333|1|80|-0.9926|0.0016|-0.0065|-0.1323|0.0022||38.35|15|35.60|15
GME211126C00240000|0.43|0.43|0.03|0.46|0.03|16|-0.43|-0.9348|-584|2140|2|522|0.0215|0.0031|0.0001|-0.4281|0.0055||0.05|1|0.02|31
GME211126P00240000|31.90|38.63|31.90|29.75|38.63|16|8.88|0.2985|-14|205|2|37|-0.9884|0.0020|-0.0065|-0.2255|0.0032||40.75|8|37.95|25
GME211126C00245000|0.01|0.26|0.01|0.42|0.06|17|-0.36|-0.8571|-240|1113|1|233|0.4451|0.0039|0.0564|-0.6202|0.2366||0.05|2|0.01|30
GME211126P00245000|33.00|44.82|33.00|34.40|44.65|17|10.25|0.2980|-2|134|4|34|-0.9932|0.0012|-0.0067|-0.1454|0.0020||45.85|18|42.45|29
GME211126C00250000|0.30|0.32|0.01|0.39|0.02|18|-0.37|-0.9487|-1670|7343|13|1251|0.4343|0.0039|0.0500|-0.6927|0.2247||0.02|2|0.01|5
GME211126P00250000|44.11|49.82|43.85|39.35|49.65|18|10.30|0.2618|-8|129|4|11|-0.5986|0.0043|-0.1502|-0.6009|0.2208||50.65|15|48.30|23
GME211126C00255000|0.20|1.06|0.02|0.35|0.03|19|-0.32|-0.9143|-92|726|1|108|0.4320|0.0037|0.0490|-0.7258|0.2245||0.06|6|0.01|6
GME211126P00255000|48.58|52.05|48.58|45.93|52.05|19|6.12|0.1332|-1|21|1|2|-0.5213|0.0031|-0.1523|-0.8718|0.2275||55.85|28|53.00|15
GME211126C00260000|0.30|0.31|0.01|0.30|0.01|20|-0.29|-0.9667|-454|1776|2|268|0.4404|0.0034|0.0534|-0.7165|0.2362||0.04|1|0.01|3
GME211126P00260000|59.20|59.20|59.20|47.84|59.20|20|11.36|0.2375|-2|56|1|1|-0.9992|0.0002|-0.0071|-0.0208|0.0003||60.85|39|57.80|25
GME211126C00270000|0.05|0.21|0.01|0.22|0.01|21|-0.21|-0.9545|-75|1696|1|335|0.0052|0.0007|0.0000|-0.1668|0.0016||0.02|16|0.01|39
GME211126P00270000|64.06|64.47|64.06|58.42|64.47|21|6.05|0.1036|-1|17|1|2|-0.6978|0.0043|-0.1761|-0.4867|0.1992||70.65|15|67.80|15
GME211126C00280000|0.18|0.18|0.01|0.17|0.01|22|-0.16|-0.9412|-332|1341|1|247|0.4478|0.0029|0.0508|-0.8574|0.2368||0.03|1|0.01|50
GME211126P00280000||||68.32|68.32|22|0.00|0.0000|-1|7|0|0|-0.7037|0.0040|-0.1853|-0.5200|0.1974||80.85|15|77.80|15
GME211126C00290000|0.20|0.20|0.01|0.17|0.01|23|-0.16|-0.9412|1004|2157|1|132|0.0023|0.0003|0.0000|-0.0916|0.0008||0.01|1|0.00|0
GME211126P00290000||||79.48|79.48|23|0.00|0.0000|-3|4|0|0|-0.9941|0.0006|-0.0079|-0.2356|0.0018||90.85|15|87.80|15
GME211126C00300000|0.12|0.12|0.01|0.13|0.01|24|-0.12|-0.9231|-253|7852|1|894|0.0022|0.0003|0.0000|-0.0963|0.0007||0.01|157|0.00|0
GME211126P00300000||||88.00|88.00|24|0.00|0.0000|1|50|0|0|-1.0000|0.0000|-0.0082|0.0009|0.0000||100.85|15|97.30|15
GME211126C00310000|0.09|0.09|0.01|0.06|0.03|25|-0.03|-0.5000|1402|3138|1|66|0.4891|0.0022|0.0483|-1.1310|0.2388||0.04|55|0.01|3
GME211126P00310000||||84.45|84.45|25|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0009|0.0000||110.85|15|107.80|15
GME211126C00320000|0.06|0.07|0.01|0.11|0.01|26|-0.10|-0.9091|-33|2835|5|58|0.4839|0.0021|0.0474|-1.1569|0.2387||0.02|5|0.01|5
GME211126P00320000|115.00|115.00|115.00|104.60|115.00|26|10.40|0.0994|0|2|2|2|-0.9993|0.0001|-0.0088|-0.0340|0.0003||120.85|15|117.80|15
GME211126C00330000|0.06|0.06|0.01|0.09|0.01|27|-0.08|-0.8889|-2|781|1|143|0.0029|0.0003|0.0000|-0.1567|0.0010||0.01|4|0.00|0
GME211126P00330000||||110.40|110.40|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0090|0.0010|0.0000||130.85|15|127.80|15
GME211126C00340000|0.07|0.07|0.01|0.07|0.01|28|-0.06|-0.8571|119|867|1|36|0.0016|0.0002|0.0000|-0.0911|0.0006||0.03|1|0.00|0
GME211126P00340000||||97.35|97.35|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||140.85|15|137.30|15
GME211126C00350000|0.05|0.07|0.01|0.06|0.01|29|-0.05|-0.8333|-242|5361|5|577|0.0015|0.0001|0.0000|-0.0889|0.0005||0.01|5|0.00|0
GME211126P00350000||||125.73|125.73|29|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0096|0.0002|0.0000||150.85|15|147.80|15
GME211126C00360000|0.05|0.13|0.01|0.04|0.02|30|-0.02|-0.5000|185|853|5|72|0.4729|0.0020|0.0404|-1.3991|0.2273||0.01|18|0.00|0
GME211126P00360000||||115.75|115.75|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||160.85|15|157.95|15
GME211126C00370000|0.04|0.06|0.01|0.05|0.01|31|-0.04|-0.8000|99|801|1|60|0.4848|0.0019|0.0400|-1.4761|0.2276||0.01|1|0.00|0
GME211126P00370000||||||31||||0|0|0|-1.0000|0.0000|-0.2939|0.0011|0.0000||170.85|15|167.80|15
GME211126C00380000|0.02|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|-60|406|7|74|0.0010|0.0001|0.0000|-0.0701|0.0004||0.01|1|0.00|0
GME211126P00380000||||||32||||0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||180.85|15|177.95|15
GME211126C00390000|0.02|0.03|0.01|0.07|0.01|33|-0.06|-0.8571|10|322|1|17|0.0012|0.0001|0.0000|-0.0851|0.0004||0.01|1|0.00|0
GME211126P00390000||||||33||||0|0|0|-1.0000|0.0000|-0.0107|0.0011|0.0000||190.85|15|187.95|15
GME211126C00400000|0.05|0.11|0.01|0.05|0.01|34|-0.04|-0.8000|-9|4003|10|279|0.0012|0.0001|0.0000|-0.0877|0.0004||0.01|90|0.00|0
GME211126P00400000||||167.32|167.32|34|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0110|-0.0030|0.0000||200.85|15|197.80|15
GME211126C00410000|0.01|0.02|0.01|0.05|0.01|35|-0.04|-0.8000|-7|618|1|77|0.5376|0.0015|0.0419|-1.6153|0.2378||0.02|1|0.00|0
GME211126P00410000||||||35||||0|0|0|-1.0000|0.0000|-0.3594|0.0012|0.0000||210.85|15|207.80|15
GME211126C00420000|0.02|0.05|0.01|0.03|0.01|36|-0.02|-0.6667|-2|575|2|36|0.0011|0.0001|0.0000|-0.0865|0.0004||0.01|2|0.00|0
GME211126P00420000||||||36||||0|0|0|-1.0000|0.0000|-0.0115|0.0012|0.0000||220.85|15|217.95|15
GME211126C00430000|0.01|0.04|0.01|0.02|0.04|37|0.02|1.0000|-5|194|1|7|0.0009|0.0001|0.0000|-0.0720|0.0003||0.01|1|0.00|0
GME211126P00430000||||||37||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||230.85|15|227.70|10
GME211126C00440000||||0.05|0.05|38|0.00|0.0000|-6|188|0|0|0.0039|0.0002|0.0000|-0.3222|0.0012||0.01|2|0.00|0
GME211126P00440000||||||38||||0|0|0|-1.0000|0.0000|-0.3857|0.0013|0.0000||240.85|15|237.70|10
GME211126C00450000|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|640|1740|1|9|0.0015|0.0001|0.0000|-0.1302|0.0005||0.01|100|0.00|0
GME211126P00450000||||213.98|213.98|39|0.00|0.0000|-1|5|0|0|-0.9997|0.0000|-0.0123|-0.0227|0.0001||250.85|15|247.70|10
GME211126C00460000|0.03|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|114|1276|1|2|0.0009|0.0001|0.0000|-0.0738|0.0003||0.01|100|0.00|0
GME211126P00460000||||||40||||0|0|0|-1.0000|0.0000|-0.0126|0.0013|0.0000||260.85|15|257.70|10
GME211126C00470000||||0.02|0.02|41|0.00|0.0000|1|2103|0|0|0.0015|0.0001|0.0000|-0.1320|0.0005||0.01|100|0.00|0
GME211126P00470000||||||41||||0|0|0|-1.0000|0.0000|-0.0129|0.0014|0.0000||270.85|15|267.70|10
GME211126C00480000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|34|453|2|4|0.5648|0.0013|0.0390|-1.8510|0.2357||0.01|100|0.00|0
GME211126P00480000||||||42||||0|0|0|-1.0000|0.0000|-0.4208|0.0014|0.0000||280.85|15|277.70|10
GME211126C00490000|0.01|0.01|0.01|0.05|0.01|43|-0.04|-0.8000|24|283|1|12|0.5740|0.0013|0.0385|-1.8954|0.2347||0.01|100|0.00|0
GME211126P00490000||||||43||||0|0|0|-1.0000|0.0000|-0.0134|0.0014|0.0000||290.85|15|287.70|10
GME211126C00500000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-69|3273|1|38|0.0009|0.0001|0.0000|-0.0874|0.0003||0.01|101|0.00|0
GME211126P00500000||||260.67|260.67|44|0.00|0.0000|-7|0|0|0|-1.0000|0.0000|-0.0137|0.0003|0.0000||300.85|15|297.70|10
GME211126C00510000|0.02|0.06|0.01|0.04|0.01|45|-0.03|-0.7500|2892|14846|1|757|0.0009|0.0001|0.0000|-0.0871|0.0003||0.01|261|0.00|0
GME211126P00510000||||||45||||0|0|0|-1.0000|0.0000|-0.0140|0.0015|0.0000||310.85|15|307.70|10
GME211203C00100000||||113.00|113.00|21|0.00|0.0000|-2|2|0|0|0.8962|0.0011|0.0146|-1.9059|0.0540||102.65|15|98.65|15
GME211203P00100000|0.08|0.12|0.04|0.04|0.07|21|0.03|0.7500|-1|283|1|27|-0.0017|0.0001|-0.0001|-0.0178|0.0017||0.15|45|0.05|250
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|-1|1|0|0|0.9647|0.0001|0.0089|-0.6537|0.0514||92.30|8|88.70|10
GME211203P00110000|0.09|0.09|0.03|0.12|0.03|20|-0.09|-0.7500|0|154|1|2|-0.0014|0.0001|-0.0001|-0.0126|0.0014||0.13|28|0.05|8
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0263|-0.0004|0.0000||82.70|15|78.65|10
GME211203P00120000|0.14|0.14|0.14|0.11|0.14|19|0.03|0.2727|1|152|1|1|-0.0828|0.0017|-0.0207|-0.1935|0.0971||0.18|50|0.13|10
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.9113|0.0003|0.0231|-0.9645|0.1061||72.40|16|68.70|20
GME211203P00130000|0.05|0.21|0.05|0.10|0.21|18|0.11|1.1000|0|127|10|11|-0.0028|0.0003|-0.0001|-0.0180|0.0026||0.26|12|0.15|22
GME211203C00140000|66.38|66.38|65.15|66.38|65.15|17|-1.23|-0.0185|0|0|2|4|0.8872|0.0027|0.0247|-0.8610|0.0573||62.50|15|58.85|22
GME211203P00140000|0.18|0.35|0.18|0.14|0.28|17|0.14|1.0000|4|277|1|54|-0.1204|0.0027|-0.0317|-0.1937|0.1326||0.30|8|0.23|23
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|1|7|0|0|0.8082|0.0029|0.0215|-1.6334|0.0818||52.65|15|49.00|10
GME211203P00150000|0.20|0.50|0.20|0.16|0.50|16|0.34|2.1250|-30|235|1|273|-0.0196|0.0016|-0.0009|-0.0911|0.0143||0.69|70|0.35|47
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.7719|0.0017|0.0149|-3.4325|0.0905||47.80|15|44.05|22
GME211203P00155000|0.28|0.55|0.28|0.17|0.55|15|0.38|2.2353|9|110|1|15|-0.0228|0.0019|-0.0011|-0.0943|0.0162||0.65|45|0.45|58
GME211203C00160000|46.35|46.35|41.20|52.62|41.20|14|-11.42|-0.2170|2|112|1|7|0.8709|0.0045|0.0286|-0.6143|0.0630||42.55|21|39.45|52
GME211203P00160000|1.14|1.14|0.18|0.29|0.65|14|0.36|1.2414|90|273|1|134|-0.0322|0.0027|-0.0015|-0.1208|0.0216||0.78|24|0.62|20
GME211203C00165000|40.33|42.45|40.33|48.65|42.26|13|-6.39|-0.1313|0|19|1|6|0.7385|0.0026|0.0903|-0.5130|0.2150||38.20|24|34.35|27
GME211203P00165000|0.61|0.92|0.48|0.37|0.89|13|0.52|1.4054|24|132|1|83|-0.0508|0.0040|-0.0024|-0.1724|0.0313||0.95|1|0.89|1
GME211203C00170000|39.03|39.03|35.01|42.80|35.94|12|-6.86|-0.1603|19|52|1|9|0.8101|0.0059|0.0277|-0.7780|0.0812||33.55|32|29.60|42
GME211203P00170000|0.68|1.28|0.64|0.58|1.20|12|0.62|1.0690|72|186|1|190|-0.0693|0.0053|-0.0033|-0.2081|0.0399||1.28|1|1.20|5
GME211203C00175000|31.51|33.67|30.09|38.75|31.40|11|-7.35|-0.1897|15|86|2|6|0.7854|0.0068|0.0276|-0.7789|0.0874||29.10|42|26.10|33
GME211203P00175000|1.30|1.85|0.95|0.73|1.68|11|0.95|1.3014|12|195|1|98|-0.0978|0.0073|-0.0046|-0.2551|0.0517||1.78|11|1.59|45
GME211203C00177500||||32.42|32.42|10|0.00|0.0000|0|3|0|0|0.7410|0.0063|0.0254|-1.0425|0.0971||27.00|38|22.85|34
GME211203P00177500|1.19|2.03|1.19|0.96|2.03|10|1.07|1.1146|4|12|1|26|-0.0984|0.0080|-0.0046|-0.2344|0.0520||2.45|70|1.77|56
GME211203C00180000|26.38|27.32|24.18|33.80|24.18|9|-9.62|-0.2846|-3|101|10|35|0.8030|0.0092|0.0299|-0.5250|0.0830||25.00|33|21.50|40
GME211203P00180000|1.05|2.65|1.05|0.96|2.50|9|1.54|1.6042|49|699|10|342|-0.2677|0.0069|-0.0622|-0.2178|0.2094||2.69|13|2.32|19
GME211203C00182500||||34.55|34.55|8|0.00|0.0000|0|7|0|0|0.6832|0.0054|0.0224|-1.4767|0.1066||23.05|30|19.40|42
GME211203P00182500|2.08|2.63|1.77|1.23|2.63|8|1.40|1.1382|125|161|1|77|-0.1619|0.0110|-0.0076|-0.3411|0.0734||3.45|61|2.78|41
GME211203C00185000|22.03|23.32|21.19|29.84|21.19|7|-8.65|-0.2899|5|147|1|11|0.7418|0.0100|0.0279|-0.6524|0.0969||21.25|34|16.95|42
GME211203P00185000|2.16|3.85|1.73|1.40|3.53|7|2.13|1.5214|9|225|10|184|-0.1810|0.0126|-0.0085|-0.3443|0.0788||3.90|20|3.35|43
