symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|-1|1|0|0|0.9365|0.0007|0.0684|-0.3481|0.0876||137.20|15|132.20|36
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|259|802|1|27|-0.0005|0.0000|0.0000|-0.0155|0.0005||0.02|1|0.01|1
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||127.20|15|122.20|42
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|35|0.01|0.5000|11|60|1|1|-0.0015|0.0001|0.0000|-0.0395|0.0012||0.05|100|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||117.20|15|112.20|40
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0160|0.0006||0.05|100|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||112.20|15|107.20|42
GME211126P00125000||||0.09|0.09|33|0.00|0.0000|-2|176|0|0|-0.1066|0.0011|-0.0332|-0.4977|0.1293||0.09|10|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|0|2|0|0|0.9835|0.0006|0.0138|-0.3717|0.0102||107.20|7|102.20|43
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|32|-0.32|-0.8000|-5|45|1|7|-0.0029|0.0002|-0.0001|-0.0600|0.0022||0.14|29|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.80|15|97.20|42
GME211126P00135000||||0.02|0.02|31|0.00|0.0000|5|39|0|0|-0.0014|0.0001|0.0000|-0.0270|0.0012||0.19|27|0.00|0
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|-5|12|0|0|0.9925|0.0004|0.0151|-0.1399|0.0051||96.85|15|92.25|23
GME211126P00140000||||0.04|0.04|30|0.00|0.0000|-2|176|0|0|-0.1003|0.0014|-0.0274|-0.3380|0.1237||0.08|4|0.05|1
GME211126C00145000||||95.22|95.22|29|0.00|0.0000|10|11|0|0|0.8404|0.0011|0.0607|-0.9237|0.1627||91.70|15|87.25|31
GME211126P00145000||||0.08|0.08|29|0.00|0.0000|1|99|0|0|-0.0052|0.0003|-0.0001|-0.0884|0.0037||0.09|4|0.03|12
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|28|7.83|0.0860|-3|39|1|2|0.8839|0.0017|0.0125|-2.7901|0.0486||87.05|15|82.30|38
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|28|0.03|0.6000|4|205|1|29|-0.0055|0.0004|-0.0002|-0.0870|0.0039||0.10|6|0.04|29
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|0|14|0|0|0.9959|0.0003|0.0169|-0.0605|0.0030||81.85|15|77.30|27
GME211126P00155000||||0.11|0.11|27|0.00|0.0000|65|124|0|0|-0.0075|0.0005|-0.0002|-0.1129|0.0052||0.10|5|0.08|11
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|26|-10.50|-0.1300|1|58|1|3|0.8139|0.0014|0.0674|-0.8962|0.1794||77.40|15|72.35|39
GME211126P00160000|0.10|0.11|0.08|0.07|0.10|26|0.03|0.4286|104|443|1|25|-0.1464|0.0020|-0.0399|-0.4084|0.1606||0.11|1|0.10|15
GME211126C00165000||||74.06|74.06|25|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||71.45|8|67.35|47
GME211126P00165000|0.15|0.19|0.12|0.07|0.19|25|0.12|1.7143|-1|160|3|12|-0.1522|0.0022|-0.0411|-0.3989|0.1656||0.17|1|0.13|1
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|24|2.51|0.0338|0|27|1|21|0.8729|0.0025|0.0147|-2.1332|0.0518||66.30|15|62.40|44
GME211126P00170000|0.45|0.45|0.45|0.43|0.45|24|0.02|0.0465|937|1111|1|1|-0.0273|0.0015|-0.0008|-0.3411|0.0157||0.25|8|0.14|8
GME211126C00175000|75.75|75.75|58.30|73.10|58.30|23|-14.80|-0.2025|-2|48|1|19|0.8224|0.0025|0.0958|-0.4599|0.1742||61.35|12|57.40|45
GME211126P00175000|0.25|0.26|0.07|0.14|0.26|23|0.12|0.8571|105|448|3|5|-0.0071|0.0006|-0.0002|-0.0751|0.0049||0.38|25|0.13|53
GME211126C00180000|64.01|70.50|50.20|67.00|50.20|22|-16.80|-0.2507|5|470|2|26|0.8576|0.0031|0.0154|-2.0197|0.0560||56.55|15|52.40|46
GME211126P00180000|0.26|0.31|0.16|0.16|0.31|22|0.15|0.9375|-85|342|1|11|-0.0169|0.0013|-0.0005|-0.1682|0.0104||0.25|4|0.22|16
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|21|3.70|0.0619|0|79|1|10|0.8292|0.0034|0.0150|-2.3660|0.0631||51.55|9|47.45|47
GME211126P00185000|0.39|0.40|0.25|0.23|0.35|21|0.12|0.5217|62|387|2|23|-0.0259|0.0019|-0.0007|-0.2382|0.0150||0.41|12|0.27|15
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|20|11.10|0.2254|1|18|1|9|0.8123|0.0035|0.1170|-0.3279|0.1895||49.05|8|44.95|29
GME211126P00187500|0.49|0.49|0.30|0.25|0.37|20|0.12|0.4800|381|549|1|6|-0.1847|0.0035|-0.0420|-0.3506|0.1785||0.36|75|0.34|1
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|19|12.47|0.2775|-2|233|1|3|0.8287|0.0039|0.0156|-2.0795|0.0632||46.55|24|42.45|21
GME211126P00190000|0.40|0.44|0.20|0.31|0.44|19|0.13|0.4194|126|906|3|45|-0.0282|0.0023|-0.0008|-0.2310|0.0161||0.46|15|0.32|11
GME211126C00192500||||55.00|55.00|18|0.00|0.0000|-3|39|0|0|0.9997|0.0001|0.1687|-0.0008|0.0007||44.05|7|39.95|44
GME211126P00192500|0.33|0.42|0.30|0.38|0.35|18|-0.03|-0.0789|42|129|1|5|-0.0321|0.0026|-0.0009|-0.2508|0.0179||0.56|17|0.36|12
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|17|-2.40|-0.0446|-15|193|1|2|0.7530|0.0032|0.1036|-0.4858|0.2221||41.55|11|37.50|35
GME211126P00195000|0.49|0.52|0.28|0.48|0.52|17|0.04|0.0833|440|920|2|46|-0.0380|0.0030|-0.0010|-0.2825|0.0206||0.53|1|0.39|11
GME211126C00197500|48.90|48.90|33.00|48.30|33.00|16|-15.30|-0.3168|5|28|1|5|0.9125|0.0047|0.0192|-0.6762|0.0395||39.45|27|35.05|29
GME211126P00197500|0.36|0.59|0.35|0.46|0.50|16|0.04|0.0870|1040|1200|1|56|-0.0430|0.0035|-0.0012|-0.3006|0.0227||0.71|12|0.46|15
GME211126C00200000|45.00|49.27|30.55|46.86|34.40|15|-12.46|-0.2659|150|978|1|41|0.8824|0.0054|0.0186|-0.9090|0.0490||37.00|25|33.00|31
