symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9816|0.0006|0.0131|-0.3386|0.0107||104.95|4|100.10|41
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|22|-0.05|-0.6250|42|325|1|72|-0.0015|0.0001|0.0000|-0.0250|0.0012||0.03|30|0.01|12
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6543|0.0515||94.95|12|90.10|12
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0510|0.0025||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|5|80.10|12
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0025|0.0002|-0.0001|-0.0298|0.0018||0.07|10|0.03|19
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8278|0.0012|0.0084|-5.2588|0.0605||74.80|12|70.25|18
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0051|0.0004|-0.0002|-0.0534|0.0035||0.09|1|0.06|22
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9351|0.0023|0.0171|-0.6875|0.0300||65.15|20|60.35|28
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1442|0.0026|-0.0399|-0.2589|0.1504||0.15|24|0.11|18
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8171|0.0030|0.0139|-2.3708|0.0629||55.25|21|50.45|26
GME211203P00150000|0.41|0.50|0.17|0.47|0.21|17|-0.26|-0.5532|754|989|2|253|-0.0145|0.0013|-0.0004|-0.1063|0.0087||0.23|13|0.19|42
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9004|0.0004|0.0223|-1.1521|0.1114||50.25|15|45.50|26
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0170|0.0016|-0.0005|-0.1113|0.0100||0.29|37|0.25|14
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9656|0.0028|0.0209|-0.2084|0.0181||45.35|34|40.70|49
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|1|171|-0.1984|0.0039|-0.0530|-0.2544|0.1845||0.36|8|0.31|16
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9400|0.0043|0.0208|-0.3340|0.0282||40.50|20|36.05|15
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|14|-0.35|-0.4545|41|173|1|172|-0.0334|0.0032|-0.0010|-0.1743|0.0176||0.45|9|0.39|17
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9272|0.0054|0.0211|-0.3540|0.0328||35.55|40|30.75|39
GME211203P00170000|0.72|0.85|0.43|1.10|0.54|13|-0.56|-0.5091|331|517|1|165|-0.0431|0.0043|-0.0013|-0.1958|0.0217||0.59|30|0.54|15
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9104|0.0070|0.0213|-0.3740|0.0384||30.75|35|26.25|37
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0601|0.0060|-0.0017|-0.2353|0.0283||0.78|15|0.68|34
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7704|0.0071|0.0171|-1.2895|0.0720||28.40|33|24.05|32
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2644|0.0061|-0.0679|-0.2265|0.2167||0.91|14|0.76|80
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|10|0.28|0.0122|582|683|1|9|0.9146|0.0086|0.0222|-0.2830|0.0370||26.05|47|21.90|56
GME211203P00180000|2.29|2.29|0.66|2.27|1.04|10|-1.23|-0.5419|77|776|1|633|-0.1063|0.0092|-0.0031|-0.3674|0.0435||1.09|35|1.04|99
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7884|0.0100|0.0186|-0.8410|0.0686||23.75|27|19.70|15
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|9|-1.62|-0.5745|42|203|2|71|-0.1099|0.0105|-0.0032|-0.3365|0.0446||1.31|10|1.11|63
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8282|0.0124|0.0203|-0.5240|0.0604||21.50|37|17.60|25
GME211203P00185000|2.00|2.17|1.25|3.40|1.53|8|-1.87|-0.5500|140|365|1|242|-0.1363|0.0125|-0.0040|-0.3823|0.0518||1.61|5|1.40|85
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6537|0.0043|0.0976|-0.4105|0.2444||19.30|45|15.30|39
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|7|-1.94|-0.4949|47|95|1|95|-0.1697|0.0147|-0.0049|-0.4347|0.0599||2.01|11|1.71|103
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8289|0.0178|0.0211|-0.3624|0.0603||17.10|59|13.40|51
GME211203P00190000|4.45|4.45|2.06|4.91|2.30|6|-2.61|-0.5316|-2|520|1|705|-0.3559|0.0065|-0.0944|-0.2723|0.2468||2.57|11|2.27|69
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6267|0.0056|0.0940|-0.3586|0.2411||15.05|55|11.80|21
GME211203P00192500|4.10|4.10|2.50|6.00|2.86|5|-3.14|-0.5233|79|252|1|107|-0.2914|0.0165|-0.0086|-0.7145|0.0814||3.25|10|2.98|38
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|4|-2.37|-0.1684|10|72|1|44|0.7375|0.0254|0.0191|-0.4192|0.0773||12.20|65|10.30|17
GME211203P00195000|4.31|5.60|3.20|6.95|3.80|4|-3.15|-0.4532|28|286|8|202|-0.3346|0.0177|-0.0099|-0.7506|0.0864||4.10|11|3.75|61
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|3|-1.42|-0.1321|13|33|1|16|0.6335|0.0217|0.0163|-0.6540|0.0893||9.95|49|8.75|14
GME211203P00197500|5.68|5.68|4.05|7.83|4.59|3|-3.24|-0.4138|41|129|1|122|-0.3776|0.0193|-0.0112|-0.7471|0.0901||5.10|12|4.70|16
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|2|-1.52|-0.1532|99|305|1|123|0.5706|0.0077|0.1005|-0.2570|0.2601||8.30|40|7.50|14
GME211203P00200000|7.77|7.90|4.80|9.55|6.05|2|-3.50|-0.3665|197|903|1|493|-0.4234|0.0223|-0.0125|-0.6863|0.0929||6.20|11|5.80|15
GME211203C00202500|10.35|12.00|6.45|8.78|6.60|1|-2.18|-0.2483|52|77|1|207|0.5218|0.0201|0.0134|-0.7915|0.0945||6.70|1|6.35|1
GME211203P00202500|7.90|8.25|6.05|11.00|6.84|1|-4.16|-0.3782|23|205|1|60|-0.4407|0.0066|-0.1206|-0.3008|0.2613||7.65|38|6.80|91
GME211203C00205000|8.85|10.95|5.45|8.10|5.50|1|-2.60|-0.3210|164|317|1|608|0.4720|0.0200|0.0122|-0.7921|0.0944||5.70|8|5.30|12
GME211203P00205000|9.38|9.90|7.00|12.50|7.93|1|-4.57|-0.3656|38|488|1|205|-0.5231|0.0186|-0.0159|-0.8531|0.0944||9.20|34|8.35|68
GME211203C00207500|8.00|9.85|4.50|7.20|4.70|2|-2.50|-0.3472|31|78|1|443|0.4481|0.0158|0.0114|-0.9934|0.0938||4.80|24|4.45|1
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5759|0.0195|-0.0175|-0.7849|0.0929||10.70|15|9.70|31
GME211203C00210000|7.60|8.95|3.75|6.67|3.75|3|-2.92|-0.4378|152|404|2|1264|0.3989|0.0167|0.0102|-0.8943|0.0916||4.05|15|3.70|56
GME211203P00210000|12.00|13.15|10.73|16.50|12.25|3|-4.25|-0.2576|35|402|1|78|-0.6552|0.0223|-0.0197|-0.6067|0.0873||12.60|28|11.10|65
GME211203C00212500|7.63|7.85|3.47|6.01|3.75|4|-2.26|-0.3760|13|75|1|140|0.3810|0.0145|0.0097|-1.0009|0.0904||3.45|29|3.20|2
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.7113|0.0214|-0.0215|-0.5447|0.0811||14.60|25|12.25|65
GME211203C00215000|5.85|7.25|2.85|5.35|2.85|5|-2.50|-0.4673|61|486|2|507|0.3483|0.0140|0.0089|-0.9773|0.0877||2.96|14|2.71|8
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|5|-6.02|-0.2988|55|257|10|50|-0.8026|0.0204|-0.0242|-0.3769|0.0659||16.60|15|14.10|73
GME211203C00217500|5.15|6.40|2.45|5.00|2.45|6|-2.55|-0.5100|9|174|1|197|0.2643|0.0155|0.0069|-0.6885|0.0776||2.60|31|2.34|6
GME211203P00217500|16.05|18.38|16.05|21.00|17.50|6|-3.50|-0.1667|6|82|5|7|-0.7348|0.0155|-0.0229|-0.6922|0.0777||19.00|41|16.60|63
