symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||120.80|27|115.85|37
GME211105P00100000|0.02|0.04|0.02|0.03|0.03|38|0.00|0.0000|30|288|10|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||111.25|27|105.85|37
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||105.70|27|100.85|27
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|36|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0005|0.0001||100.45|28|95.85|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||95.90|28|91.00|28
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||91.20|28|86.25|28
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|4
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||85.40|27|80.85|37
