symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9551|0.0010|0.0122|-0.9235|0.0224||105.65|12|100.90|12
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|21|-0.06|-0.7500|42|325|4|44|-0.0018|0.0001|-0.0001|-0.0286|0.0013||0.03|7|0.01|17
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6532|0.0514||95.65|10|90.90|13
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0041|0.0002|-0.0001|-0.0585|0.0028||0.06|1|0.04|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.70|10|80.95|13
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|19|-0.07|-0.5000|4|156|1|28|-0.0047|0.0003|-0.0001|-0.0572|0.0032||0.08|13|0.07|17
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8262|0.0013|0.0086|-5.1226|0.0606||75.75|10|70.95|12
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|18|-0.12|-0.5714|10|137|1|26|-0.0067|0.0005|-0.0002|-0.0696|0.0044||0.10|15|0.08|7
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9333|0.0024|0.0171|-0.6993|0.0306||65.85|10|61.15|23
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|17|-0.18|-0.6000|726|1003|5|35|-0.1534|0.0025|-0.0431|-0.2835|0.1561||0.14|18|0.11|13
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8218|0.0031|0.0143|-2.1893|0.0616||55.15|12|51.10|23
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|16|-0.30|-0.6383|754|989|3|149|-0.0153|0.0013|-0.0004|-0.1101|0.0091||0.19|8|0.16|15
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8957|0.0004|0.0233|-1.1584|0.1147||50.20|12|46.10|30
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|15|-0.26|-0.5000|10|120|1|41|-0.0232|0.0020|-0.0007|-0.1523|0.0130||0.34|43|0.21|25
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9412|0.0037|0.0202|-0.3707|0.0277||45.20|42|42.00|12
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|14|-0.33|-0.5323|12|285|1|86|-0.2020|0.0039|-0.0539|-0.2575|0.1858||0.30|2|0.25|23
GME211203C00165000||||36.92|36.92|13|0.00|0.0000|14|33|0|0|0.9108|0.0050|0.0199|-0.5191|0.0381||40.35|18|36.20|44
GME211203P00165000|0.52|0.81|0.33|0.77|0.40|13|-0.37|-0.4805|41|173|1|96|-0.0488|0.0040|-0.0014|-0.2584|0.0239||0.41|30|0.33|20
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|12|4.05|0.1229|2|54|1|5|0.8448|0.0063|0.0185|-0.8972|0.0563||35.45|39|31.45|26
GME211203P00170000|0.72|0.85|0.50|1.10|0.50|12|-0.60|-0.5455|331|517|1|126|-0.0520|0.0048|-0.0015|-0.2347|0.0251||0.56|41|0.43|37
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|11|5.70|0.2151|5|91|1|2|0.8221|0.0076|0.0186|-0.8967|0.0615||30.65|26|26.85|14
GME211203P00175000|0.59|0.90|0.59|1.53|0.63|11|-0.90|-0.5882|63|258|2|264|-0.0694|0.0066|-0.0020|-0.2689|0.0315||0.73|1|0.62|25
GME211203C00177500||||32.42|32.42|10|0.00|0.0000|0|3|0|0|0.7639|0.0073|0.0169|-1.3040|0.0728||28.25|25|24.65|13
GME211203P00177500|1.01|1.15|0.79|1.83|0.79|10|-1.04|-0.5683|17|29|1|11|-0.2861|0.0053|-0.0763|-0.2788|0.2244||0.97|51|0.73|60
GME211203C00180000|25.00|25.00|25.00|22.95|25.00|9|2.05|0.0893|582|683|1|1|0.8369|0.0098|0.0198|-0.6211|0.0582||25.95|36|22.50|13
GME211203P00180000|2.29|2.29|0.66|2.27|0.89|9|-1.38|-0.6079|77|776|1|383|-0.1201|0.0097|-0.0035|-0.4126|0.0473||1.10|12|0.90|57
GME211203C00182500||||34.55|34.55|8|0.00|0.0000|0|7|0|0|0.6996|0.0068|0.0151|-1.7913|0.0822||23.70|31|20.20|27
GME211203P00182500|1.65|1.95|1.28|2.82|1.30|8|-1.52|-0.5390|42|203|1|60|-0.1495|0.0113|-0.0044|-0.4797|0.0550||1.56|87|1.10|73
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|7|-2.10|-0.0977|1|148|1|2|0.7385|0.0104|0.0174|-1.0226|0.0769||21.10|51|18.05|8
GME211203P00185000|2.00|2.17|1.61|3.40|1.62|7|-1.78|-0.5235|140|365|1|150|-0.1813|0.0129|-0.0053|-0.5391|0.0623||1.73|1|1.41|85
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|6|1.40|0.0731|2|10|1|1|0.6498|0.0049|0.1011|-0.3576|0.2445||19.45|36|16.05|13
GME211203P00187500|2.38|2.75|2.01|3.92|2.01|6|-1.91|-0.4872|47|95|1|56|-0.2121|0.0146|-0.0062|-0.5763|0.0685||2.12|15|1.82|20
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|5|0.75|0.0476|18|110|1|18|0.7110|0.0138|0.0174|-0.8454|0.0808||17.15|53|14.25|20
GME211203P00190000|4.45|4.45|2.28|4.91|2.28|5|-2.63|-0.5356|-2|520|50|276|-0.3608|0.0066|-0.0954|-0.2726|0.2470||2.65|14|2.30|15
GME211203C00192500||||15.39|15.39|4|0.00|0.0000|11|17|0|0|0.6853|0.0158|0.1224|-0.1112|0.2251||15.65|39|12.60|14
GME211203P00192500|4.10|4.10|3.40|6.00|3.47|4|-2.53|-0.4217|79|252|2|38|-0.3037|0.0168|-0.0090|-0.7254|0.0826||3.45|44|2.89|60
GME211203C00195000|15.00|15.45|11.83|14.07|11.83|3|-2.24|-0.1592|10|72|1|40|0.6257|0.0136|0.0153|-1.0538|0.0895||13.30|47|10.80|48
GME211203P00195000|4.31|5.60|3.20|6.95|4.00|3|-2.95|-0.4245|28|286|1|122|-0.3478|0.0180|-0.0103|-0.7589|0.0873||4.20|34|3.70|22
GME211203C00197500|14.15|14.30|9.80|10.75|9.80|2|-0.95|-0.0884|13|33|1|11|0.5982|0.0168|0.0150|-0.8932|0.0914||11.60|63|9.40|18
GME211203P00197500|5.68|5.68|4.58|7.83|5.11|2|-2.72|-0.3474|41|129|1|39|-0.3931|0.0193|-0.0117|-0.7660|0.0909||5.15|21|4.40|91
GME211203C00200000|11.70|13.00|8.50|9.92|8.92|1|-1.00|-0.1008|99|305|1|80|0.5772|0.0058|0.0951|-0.3373|0.2583||9.70|57|8.20|1
GME211203P00200000|7.77|7.90|4.85|9.55|5.86|1|-3.69|-0.3864|197|903|1|238|-0.4437|0.0188|-0.0133|-0.8301|0.0933||6.35|16|5.60|71
GME211203C00202500|10.35|12.00|7.30|8.78|7.30|1|-1.48|-0.1686|52|77|1|71|0.5134|0.0166|0.0129|-0.9589|0.0942||7.45|9|7.00|1
GME211203P00202500|7.90|8.25|6.55|11.00|7.75|1|-3.25|-0.2955|23|205|1|19|-0.4456|0.0067|-0.1217|-0.3003|0.2608||7.55|14|6.70|87
GME211203C00205000|8.85|10.95|6.42|8.10|6.42|2|-1.68|-0.2074|164|317|4|365|0.4749|0.0160|0.0120|-0.9912|0.0941||6.40|9|6.10|10
GME211203P00205000|9.38|9.90|8.00|12.50|8.27|2|-4.23|-0.3384|38|488|1|39|-0.5368|0.0186|-0.0162|-0.8477|0.0939||9.00|11|8.70|5
GME211203C00207500|8.00|9.85|5.70|7.20|5.90|3|-1.30|-0.1806|31|78|3|343|0.4365|0.0157|0.0110|-0.9855|0.0931||5.50|9|5.00|53
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|3|-3.71|-0.2817|2|45|4|18|-0.5759|0.0174|-0.0176|-0.8797|0.0926||10.65|12|9.75|34
GME211203C00210000|7.60|8.95|4.50|6.67|4.50|4|-2.17|-0.3253|152|404|1|662|0.3866|0.0166|0.0099|-0.8833|0.0904||5.05|30|4.50|1
GME211203P00210000|12.00|13.15|10.73|16.50|11.26|4|-5.24|-0.3176|35|402|4|48|-0.6118|0.0164|-0.0188|-0.8928|0.0905||12.75|24|11.75|12
GME211203C00212500|7.63|7.85|4.30|6.01|4.78|5|-1.23|-0.2047|13|75|1|82|0.3703|0.0144|0.0094|-0.9884|0.0892||4.85|79|4.05|1
GME211203P00212500|14.30|14.30|13.25|17.00|13.30|5|-3.70|-0.2176|4|77|1|7|-0.6781|0.0177|-0.0208|-0.7259|0.0847||14.70|25|12.65|82
GME211203C00215000|5.85|7.25|3.80|5.35|3.85|6|-1.50|-0.2804|61|486|1|218|0.3380|0.0139|0.0086|-0.9627|0.0864||3.85|39|3.50|2
GME211203P00215000|16.43|17.55|14.10|20.15|14.10|6|-6.05|-0.3002|55|257|2|20|-0.7555|0.0181|-0.0230|-0.5431|0.0742||16.75|17|14.35|66
GME211203C00217500|5.15|6.40|3.40|5.00|3.43|7|-1.57|-0.3140|9|174|1|91|0.3126|0.0131|0.0079|-0.9607|0.0836||3.55|71|3.05|23
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|7|-2.62|-0.1248|6|82|1|2|-0.7468|0.0152|-0.0232|-0.6713|0.0756||19.00|26|16.55|80
GME211203C00220000|4.65|5.80|2.73|4.50|2.73|8|-1.77|-0.3933|144|805|5|1085|0.2859|0.0124|0.0073|-0.9323|0.0803||2.99|10|2.73|5
GME211203P00220000|20.58|20.58|18.00|23.66|20.28|8|-3.38|-0.1429|14|226|1|37|-0.7569|0.0136|-0.0238|-0.7206|0.0740||21.50|25|18.60|62
GME211203C00222500|4.25|5.75|2.60|3.95|2.60|9|-1.35|-0.3418|20|88|1|91|0.4734|0.0052|0.0779|-0.3908|0.2627||2.77|56|2.42|27
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|9|-5.40|-0.2077|-2|51|1|2|-0.8308|0.0129|-0.0260|-0.4920|0.0596||24.00|27|20.75|51
GME211203C00225000|4.00|5.30|2.27|3.85|2.27|10|-1.58|-0.4104|128|570|1|420|0.2135|0.0114|0.0055|-0.7430|0.0688||2.55|60|2.21|26
GME211203P00225000|21.82|22.36|21.82|27.65|22.36|10|-5.29|-0.1913|25|133|5|12|-0.8737|0.0113|-0.0275|-0.3808|0.0490||26.30|30|22.90|57
GME211203C00227500|3.50|4.10|2.33|3.50|2.33|11|-1.17|-0.3343|12|62|3|30|0.4527|0.0051|0.0690|-0.4271|0.2511||2.55|123|2.01|31
GME211203P00227500|25.00|28.00|25.00|29.39|28.00|11|-1.39|-0.0473|1|29|1|3|-0.7643|0.0101|-0.0252|-0.9331|0.0727||28.65|25|25.00|58
GME211203C00230000|3.14|4.20|1.96|3.24|1.96|12|-1.28|-0.3951|120|545|1|522|0.2056|0.0097|0.0053|-0.8380|0.0673||2.04|14|1.85|14
GME211203P00230000|27.85|27.85|26.00|32.42|26.47|12|-5.95|-0.1835|-5|74|1|3|-0.9335|0.0076|-0.0297|-0.2194|0.0305||30.35|17|27.50|46
