symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|94.10|94.10|103.00|94.10|19|-8.90|-0.0864|0|3|5|5|0.9341|0.0012|0.0091|-1.7422|0.0265||96.95|15|93.10|25
GME211203P00100000|0.03|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|37|362|2|65|-0.0029|0.0002|-0.0001|-0.0573|0.0019||0.05|200|0.01|3
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8603|0.0011|0.0062|-5.6867|0.0459||87.35|12|82.95|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|18|-0.02|-0.2857|12|162|1|11|-0.0033|0.0002|-0.0001|-0.0547|0.0020||0.04|1|0.03|1
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.10|12|72.95|6
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|17|0.04|1.0000|22|178|32|53|-0.0043|0.0003|-0.0001|-0.0616|0.0026||0.11|16|0.06|1
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.8194|0.0015|0.0071|-5.9241|0.0543||67.20|12|63.00|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|16|0.01|0.1250|792|929|1|20|-0.0066|0.0005|-0.0002|-0.0791|0.0038||0.09|7|0.07|24
GME211203C00140000||||62.41|62.41|15|0.00|0.0000|0|6|0|0|0.7994|0.0015|0.0672|-0.6868|0.1811||56.45|6|53.05|17
GME211203P00140000|0.11|0.17|0.11|0.12|0.12|15|0.00|0.0000|24|1027|32|57|-0.0112|0.0010|-0.0003|-0.1130|0.0061||0.17|1|0.09|57
GME211203C00150000||||63.50|63.50|14|0.00|0.0000|0|7|0|0|0.8092|0.0035|0.0112|-2.6770|0.0560||46.55|12|43.10|12
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|14|0.03|0.1765|120|1109|1|41|-0.1950|0.0033|-0.0532|-0.2969|0.1780||0.22|8|0.20|12
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.8995|0.0004|0.0216|-1.1351|0.1091||41.70|7|38.15|16
GME211203P00155000|0.22|0.29|0.18|0.21|0.29|13|0.08|0.3810|780|900|2|18|-0.0156|0.0017|-0.0004|-0.1108|0.0081||0.33|1|0.23|90
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.9385|0.0043|0.0161|-0.4258|0.0251||36.80|10|33.20|24
GME211203P00160000|0.35|0.38|0.29|0.34|0.38|12|0.04|0.1176|116|401|2|27|-0.0371|0.0035|-0.0008|-0.2370|0.0167||0.43|5|0.38|1
GME211203C00165000||||38.21|38.21|11|0.00|0.0000|-1|32|0|0|0.9179|0.0057|0.0162|-0.5040|0.0313||31.90|8|28.30|12
GME211203P00165000|0.41|0.52|0.37|0.36|0.51|11|0.15|0.4167|109|282|4|82|-0.0495|0.0047|-0.0011|-0.2758|0.0211||0.57|7|0.49|6
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|10|-8.42|-0.2519|-3|51|1|22|0.8954|0.0073|0.0162|-0.5627|0.0375||27.00|32|23.40|55
GME211203P00170000|0.55|0.80|0.41|0.51|0.75|10|0.24|0.4706|65|582|78|285|-0.2551|0.0056|-0.0649|-0.2381|0.2073||0.83|6|0.67|18
GME211203C00175000||||28.53|28.53|9|0.00|0.0000|-3|88|0|0|0.8677|0.0096|0.0161|-0.5962|0.0442||22.40|26|18.60|17
GME211203P00175000|0.85|1.08|0.65|0.70|1.03|9|0.33|0.4714|75|333|30|55|-0.0899|0.0089|-0.0020|-0.3691|0.0335||1.24|42|0.94|32
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7895|0.0100|0.0145|-1.0399|0.0597||20.10|31|16.30|30
GME211203P00177500|0.85|1.35|0.80|0.85|1.33|8|0.48|0.5647|5|34|1|15|-0.1120|0.0112|-0.0025|-0.4068|0.0392||1.50|26|1.20|28
GME211203C00180000||||23.70|23.70|7|0.00|0.0000|-1|682|0|0|0.7451|0.0103|0.0137|-1.2461|0.0663||17.95|33|14.15|24
GME211203P00180000|0.97|1.80|0.80|0.95|1.60|7|0.65|0.6842|88|864|1|641|-0.1176|0.0126|-0.0026|-0.3873|0.0407||1.74|20|1.50|16
GME211203C00182500||||23.50|23.50|6|0.00|0.0000|1|8|0|0|0.6638|0.0033|0.0863|-0.5236|0.2355||15.85|29|12.45|37
GME211203P00182500|1.00|2.31|1.00|1.18|2.17|6|0.99|0.8390|38|241|1|25|-0.1491|0.0152|-0.0034|-0.4433|0.0479||2.25|23|1.80|62
GME211203C00185000||||19.40|19.40|5|0.00|0.0000|-1|147|0|0|0.6964|0.0122|0.0131|-1.2485|0.0722||13.80|33|10.85|62
GME211203P00185000|1.47|2.88|1.40|1.50|2.54|5|1.04|0.6933|47|412|2|263|-0.1845|0.0178|-0.0042|-0.4996|0.0551||2.79|2|2.42|9
GME211203C00187500||||20.55|20.55|4|0.00|0.0000|-1|9|0|0|0.6667|0.0132|0.0126|-1.2564|0.0751||11.35|23|9.30|25
GME211203P00187500|2.00|3.50|1.84|1.71|3.50|4|1.79|1.0468|69|164|1|195|-0.2285|0.0215|-0.0052|-0.5323|0.0625||3.85|78|3.00|25
GME211203C00190000|15.35|15.35|8.50|14.48|8.50|3|-5.98|-0.4130|3|113|1|31|0.6926|0.0221|0.0138|-0.6988|0.0726||9.65|31|8.20|32
GME211203P00190000|1.70|4.60|1.70|2.25|4.15|3|1.90|0.8444|373|893|1|479|-0.3047|0.0250|-0.0069|-0.6123|0.0720||4.35|13|3.95|4
GME211203C00192500|9.65|9.65|7.15|12.55|7.15|2|-5.40|-0.4303|5|22|1|3|0.5900|0.0080|0.1012|-0.2439|0.2510||8.10|43|6.65|46
GME211203P00192500|3.15|5.66|2.67|2.91|5.18|2|2.27|0.7801|114|366|1|50|-0.4126|0.0093|-0.0943|-0.2270|0.2411||5.55|28|4.90|17
GME211203C00195000|8.50|8.80|5.60|11.70|5.80|1|-5.90|-0.5043|11|83|1|68|0.5679|0.0222|0.0114|-0.8715|0.0812||6.40|12|5.80|4
GME211203P00195000|3.95|7.00|3.35|3.75|6.50|1|2.75|0.7333|103|389|1|759|-0.4230|0.0278|-0.0096|-0.6899|0.0808||6.65|5|6.20|4
GME211203C00197500|7.50|7.50|4.65|9.35|4.80|1|-4.55|-0.4866|6|39|1|30|0.5090|0.0252|0.0103|-0.7886|0.0823||5.80|68|4.65|24
GME211203P00197500|5.05|8.10|4.40|4.52|7.45|1|2.93|0.6482|46|175|5|93|-0.4864|0.0290|-0.0111|-0.6838|0.0824||8.80|70|7.40|14
GME211203C00200000|8.85|8.85|3.70|7.50|4.20|2|-3.30|-0.4400|31|336|3|297|0.4411|0.0266|0.0090|-0.7326|0.0815||4.30|11|4.00|1
GME211203P00200000|6.10|10.20|5.00|5.50|10.13|2|4.63|0.8418|232|1135|1|377|-0.5676|0.0292|-0.0130|-0.6626|0.0812||10.80|63|8.70|54
GME211203C00202500|6.30|7.10|2.98|6.45|2.98|3|-3.47|-0.5380|104|181|1|127|0.3819|0.0248|0.0078|-0.7317|0.0787||3.85|50|3.20|7
GME211203P00202500|6.50|11.00|6.50|7.15|11.00|3|3.85|0.5385|25|230|1|40|-0.6450|0.0259|-0.0149|-0.6682|0.0766||12.75|68|10.20|75
GME211203C00205000|5.61|6.70|2.50|5.90|2.88|4|-3.02|-0.5119|134|451|2|591|0.3382|0.0220|0.0069|-0.7591|0.0755||2.97|15|2.64|12
GME211203P00205000|8.00|13.90|8.00|8.30|13.55|4|5.25|0.6325|44|532|3|219|-0.6957|0.0251|-0.0162|-0.6089|0.0722||13.90|30|12.50|15
GME211203C00207500|4.35|5.60|2.12|4.75|2.35|5|-2.40|-0.5053|209|287|1|118|0.2824|0.0208|0.0058|-0.6865|0.0698||2.56|24|2.25|38
GME211203P00207500|12.00|14.10|11.45|9.81|14.10|5|4.29|0.4373|-2|43|9|11|-0.7531|0.0227|-0.0176|-0.5489|0.0652||16.65|43|14.15|43
GME211203C00210000|3.60|4.80|1.61|3.85|1.97|6|-1.88|-0.4883|349|753|1|652|0.2338|0.0190|0.0048|-0.6183|0.0633||2.05|2|1.89|13
