symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||128.60|28|114.25|28
GME211112P00100000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|523|731|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||118.90|28|104.25|51
GME211112P00110000||||0.05|0.05|36|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|10
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||113.60|28|100.65|52
GME211112P00115000||||0.07|0.07|35|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.60|38|0.01|15
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9992|0.0001|0.0591|-0.0038|0.0014||106.45|28|96.45|52
GME211112P00120000||||0.06|0.06|34|0.00|0.0000|4|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|57|0.01|20
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||101.35|28|91.35|44
GME211112P00125000||||0.06|0.06|33|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.58|45|0.02|17
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||96.65|28|86.65|50
GME211112P00130000||||0.07|0.07|32|0.00|0.0000|15|62|0|0|-0.0024|0.0002|-0.0003|-0.0087|0.0036||0.41|33|0.02|20
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||91.20|16|81.20|52
GME211112P00135000||||0.12|0.12|31|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.63|52|0.03|22
GME211112C00140000||||76.07|76.07|30|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||86.35|27|76.35|45
GME211112P00140000||||0.13|0.13|30|0.00|0.0000|5|380|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|44|0.15|1
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||81.50|27|71.50|46
GME211112P00145000||||0.14|0.14|29|0.00|0.0000|2|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|8|0.05|42
GME211112C00150000||||65.05|65.05|28|0.00|0.0000|0|195|0|0|0.9886|0.0008|0.0727|-0.0320|0.0145||72.00|15|66.80|87
GME211112P00150000||||0.19|0.19|28|0.00|0.0000|678|1013|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|38|0.16|10
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9747|0.0014|0.0722|-0.0712|0.0288||69.50|15|63.80|55
GME211112P00152500||||0.21|0.21|27|0.00|0.0000|4|513|0|0|-0.0048|0.0004|-0.0001|-0.0582|0.0033||0.45|74|0.16|28
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0005|0.0000||67.00|15|61.60|49
GME211112P00155000||||0.22|0.22|26|0.00|0.0000|14|410|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.45|72|0.16|31
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||64.50|15|59.00|53
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|25|0.04|0.1600|2|10|1|1|-0.0077|0.0007|-0.0002|-0.0820|0.0049||0.45|69|0.16|36
GME211112C00160000||||56.49|56.49|24|0.00|0.0000|141|182|0|0|0.9999|0.0000|0.0175|-0.0009|0.0001||62.00|15|56.80|78
GME211112P00160000||||0.25|0.25|24|0.00|0.0000|809|1103|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.45|58|0.16|42
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||59.50|15|54.30|48
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|23|0.03|0.1000|0|33|1|1|-0.0100|0.0009|-0.0003|-0.0970|0.0061||0.45|48|0.16|40
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|0|39|0|0|0.9998|0.0000|0.0181|-0.0019|0.0001||57.00|15|51.80|58
GME211112P00165000|0.35|0.35|0.30|0.33|0.30|22|-0.03|-0.0909|3|171|1|2|-0.0003|0.0001|0.0000|-0.0026|0.0003||0.45|27|0.24|11
GME211112C00167500||||49.50|49.50|21|0.00|0.0000|1|3|0|0|0.9168|0.0033|0.0726|-0.1983|0.0747||54.50|15|49.30|50
GME211112P00167500||||0.25|0.25|21|0.00|0.0000|2|29|0|0|-0.0089|0.0009|-0.0002|-0.0777|0.0056||0.45|10|0.26|12
GME211112C00170000||||47.00|47.00|20|0.00|0.0000|9|45|0|0|0.9507|0.0028|0.0651|-0.1221|0.0454||52.00|15|46.80|59
GME211112P00170000|0.32|0.40|0.32|0.35|0.40|20|0.05|0.1429|-4|293|1|19|-0.0660|0.0032|-0.0078|-0.1414|0.0625||0.42|1|0.28|13
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7604|0.0025|0.0105|-4.8882|0.0714||49.50|15|44.30|51
GME211112P00172500||||0.40|0.40|19|0.00|0.0000|15|130|0|0|-0.0122|0.0012|-0.0003|-0.1010|0.0074||0.45|4|0.28|31
GME211112C00175000||||49.00|49.00|18|0.00|0.0000|0|91|0|0|0.9140|0.0040|0.0762|-0.1706|0.0765||47.00|15|41.95|72
GME211112P00175000||||0.44|0.44|18|0.00|0.0000|204|566|0|0|-0.0034|0.0005|-0.0001|-0.0236|0.0023||0.45|3|0.28|37
GME211112C00177500||||39.05|39.05|17|0.00|0.0000|0|46|0|0|0.9896|0.0013|0.0192|-0.0716|0.0063||44.50|15|40.55|45
GME211112P00177500|0.65|0.65|0.65|0.51|0.65|17|0.14|0.2745|11|93|1|1|-0.1487|0.0046|-0.0182|-0.3245|0.1130||0.54|2|0.28|61
GME211112C00180000|41.00|41.25|41.00|43.00|41.25|16|-1.75|-0.0407|24|332|74|100|0.9919|0.0012|0.0195|-0.0515|0.0051||42.00|15|38.60|19
GME211112P00180000|0.40|0.45|0.40|0.46|0.45|16|-0.01|-0.0217|-30|797|1|19|-0.0092|0.0013|-0.0002|-0.0581|0.0057||0.50|2|0.40|2
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|15|4.50|0.1255|-1|194|4|5|0.9313|0.0046|0.0684|-0.1266|0.0589||39.50|15|36.10|21
GME211112P00182500|0.53|0.53|0.53|0.54|0.53|15|-0.01|-0.0185|-8|197|1|1|-0.1403|0.0054|-0.0140|-0.3064|0.0992||0.59|1|0.43|22
GME211112C00185000||||39.00|39.00|14|0.00|0.0000|-22|276|0|0|0.9797|0.0026|0.0198|-0.1153|0.0113||37.00|18|33.95|18
GME211112P00185000|0.63|0.75|0.53|0.71|0.53|14|-0.18|-0.2535|212|727|1|8|-0.0163|0.0021|-0.0004|-0.0982|0.0094||0.75|1|0.51|15
GME211112C00187500||||36.00|36.00|13|0.00|0.0000|-1|35|0|0|0.8365|0.0063|0.0162|-1.2005|0.0567||37.00|34|31.45|21
GME211112P00187500|0.65|0.65|0.51|0.72|0.51|13|-0.21|-0.2917|59|371|33|34|-0.0369|0.0041|-0.0009|-0.2009|0.0186||0.90|1|0.54|34
GME211112C00190000||||29.64|29.64|12|0.00|0.0000|-66|425|0|0|0.9664|0.0039|0.0200|-0.1818|0.0174||34.80|30|28.95|25
GME211112P00190000|0.84|0.99|0.69|0.88|0.99|12|0.11|0.1250|91|1290|2|7|-0.0466|0.0050|-0.0012|-0.2368|0.0224||0.98|21|0.66|25
GME211112C00192500|29.75|29.75|29.75|31.50|29.75|11|-1.75|-0.0556|-39|87|1|1|0.8097|0.0075|0.0161|-1.2376|0.0624||32.40|22|27.00|19
GME211112P00192500|0.70|0.93|0.70|1.08|0.93|11|-0.15|-0.1389|178|359|1|4|-0.0599|0.0062|-0.0015|-0.2847|0.0274||1.20|20|0.65|69
GME211112C00195000||||23.76|23.76|10|0.00|0.0000|-211|246|0|0|0.7687|0.0075|0.0681|-0.3443|0.1485||29.90|30|24.70|24
GME211112P00195000|0.99|1.20|0.99|1.26|1.11|10|-0.15|-0.1190|33|306|1|6|-0.2356|0.0074|-0.0286|-0.3564|0.1501||1.33|21|0.94|64
GME211112C00197500||||27.65|27.65|9|0.00|0.0000|-1|99|0|0|0.6846|0.0047|0.0540|-0.7452|0.1733||27.40|16|22.40|21
GME211112P00197500|1.20|1.30|1.16|1.64|1.16|9|-0.48|-0.2927|77|250|44|46|-0.0968|0.0093|-0.0024|-0.3968|0.0394||1.59|1|1.04|80
GME211112C00200000|21.46|22.80|21.46|20.43|22.41|8|1.98|0.0969|-75|845|3|5|0.8657|0.0112|0.0185|-0.5230|0.0497||25.20|13|20.80|28
GME211112P00200000|1.70|1.80|1.55|2.08|1.70|8|-0.38|-0.1827|503|1652|1|80|-0.1411|0.0112|-0.0036|-0.5575|0.0514||1.76|1|1.53|53
GME211112C00202500||||18.50|18.50|7|0.00|0.0000|0|123|0|0|0.7026|0.0086|0.0635|-0.3899|0.1689||23.00|16|18.55|12
GME211112P00202500|2.00|2.00|2.00|2.71|2.00|7|-0.71|-0.2620|180|291|1|1|-0.1610|0.0130|-0.0041|-0.5736|0.0562||2.57|38|1.84|78
GME211112C00205000||||15.90|15.90|6|0.00|0.0000|18|356|0|0|0.7900|0.0145|0.0171|-0.7153|0.0663||21.15|33|16.20|16
GME211112P00205000|3.60|3.60|2.55|3.33|2.78|6|-0.55|-0.1652|207|419|2|6|-0.3261|0.0084|-0.0403|-0.4281|0.1758||3.00|1|2.41|75
GME211112C00207500||||13.52|13.52|5|0.00|0.0000|8|59|0|0|0.8399|0.0155|0.0187|-0.4785|0.0566||18.65|20|14.05|33
GME211112P00207500|3.54|3.55|3.40|4.37|3.40|5|-0.97|-0.2220|99|133|5|8|-0.2478|0.0162|-0.0063|-0.7721|0.0727||3.90|32|3.05|70
GME211112C00210000|15.87|15.87|11.85|13.70|11.85|4|-1.85|-0.1350|234|956|1|2|0.7015|0.0170|0.0154|-0.8831|0.0798||16.55|16|14.00|20
GME211112P00210000|4.30|4.40|4.12|5.30|4.20|4|-1.10|-0.2075|197|669|3|18|-0.3034|0.0166|-0.0078|-0.9187|0.0803||4.85|24|3.90|76
GME211112C00212500|14.00|14.00|14.00|11.03|14.00|3|2.97|0.2693|-9|206|2|2|0.6705|0.0201|0.0149|-0.8159|0.0832||14.95|23|12.20|23
GME211112P00212500|6.10|6.10|5.00|6.49|5.41|3|-1.08|-0.1664|108|164|8|11|-0.3002|0.0170|-0.0078|-0.8891|0.0808||5.95|16|4.80|75
GME211112C00215000|12.50|12.51|10.95|11.29|10.95|2|-0.34|-0.0301|-62|983|1|3|0.6528|0.0178|0.0146|-0.9570|0.0858||13.35|25|10.95|45
GME211112P00215000|7.00|7.00|6.41|8.25|6.41|2|-1.84|-0.2230|110|250|8|11|-0.3949|0.0180|-0.0102|-1.0267|0.0885||7.20|15|5.90|77
GME211112C00217500|11.60|12.02|10.10|9.45|11.00|1|1.55|0.1640|91|186|1|26|0.5574|0.0098|0.0433|-0.5318|0.1758||13.00|35|10.30|16
GME211112P00217500|7.31|7.31|7.31|9.22|7.31|1|-1.91|-0.2072|117|142|1|1|-0.4413|0.0186|-0.0114|-1.0485|0.0907||9.10|35|7.15|75
GME211112C00220000|10.75|11.10|9.50|9.30|10.00|1|0.70|0.0753|-40|2995|46|126|0.5110|0.0194|0.0114|-1.0275|0.0917||10.50|1|9.50|5
GME211112P00220000|8.00|9.60|8.00|10.60|9.00|1|-1.60|-0.1509|226|427|1|5|-0.4658|0.0095|-0.0490|-0.5543|0.1769||9.90|1|9.00|55
GME211112C00222500|9.65|11.20|9.00|7.10|9.00|2|1.90|0.2676|178|428|1|33|0.5139|0.0091|0.0477|-0.4877|0.1944||9.90|18|8.50|16
GME211112P00222500|10.30|10.95|9.80|13.00|9.80|2|-3.20|-0.2462|42|49|1|4|-0.4857|0.0166|-0.0129|-1.1947|0.0927||12.25|16|10.40|31
