symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9555|0.0010|0.0122|-0.9187|0.0223||109.25|12|104.10|31
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|22|-0.05|-0.6250|42|325|1|25|-0.0053|0.0003|-0.0002|-0.0908|0.0036||0.04|2|0.02|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6540|0.0515||99.30|12|94.10|31
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0030|0.0002|-0.0001|-0.0427|0.0022||0.09|12|0.04|12
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.30|12|84.15|24
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|1|26|-0.0042|0.0003|-0.0001|-0.0510|0.0029||0.08|13|0.06|15
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8267|0.0014|0.0090|-4.8369|0.0607||78.90|12|74.15|24
GME211203P00130000|0.18|0.18|0.08|0.21|0.16|19|-0.05|-0.2381|10|137|2|25|-0.0120|0.0008|-0.0004|-0.1305|0.0074||0.13|23|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9343|0.0024|0.0171|-0.6926|0.0303||68.90|24|64.25|24
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|4|20|-0.1542|0.0025|-0.0437|-0.2901|0.1571||0.18|15|0.12|20
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8464|0.0033|0.0154|-1.6976|0.0561||59.05|16|54.30|24
GME211203P00150000|0.41|0.50|0.21|0.47|0.27|17|-0.20|-0.4255|754|989|1|27|-0.0213|0.0016|-0.0006|-0.1584|0.0121||0.24|22|0.20|10
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8862|0.0004|0.0258|-1.1745|0.1226||54.10|24|49.35|24
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|16|-0.26|-0.5000|10|120|1|40|-0.0193|0.0017|-0.0006|-0.1266|0.0111||0.34|37|0.18|83
