symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||117.40|15|112.25|15
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|37|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|13
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||107.40|15|102.05|15
GME211105P00110000|0.05|0.05|0.04|0.04|0.04|36|0.00|0.0000|16|611|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.01|11
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||102.40|15|97.60|7
GME211105P00115000|0.10|0.10|0.10|0.09|0.10|35|0.01|0.1111|312|384|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|28|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||97.40|15|92.85|15
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|23|0.01|11
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||92.40|15|87.65|15
GME211105P00125000||||0.03|0.03|33|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||87.40|15|82.20|21
GME211105P00130000||||0.08|0.08|32|0.00|0.0000|-15|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|23|0.01|6
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||82.40|15|77.20|17
GME211105P00135000|0.01|0.02|0.01|0.10|0.02|31|-0.08|-0.8000|-3|66|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|10|0.01|20
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||77.40|15|72.20|17
GME211105P00140000|0.11|0.11|0.11|0.05|0.11|30|0.06|1.2000|124|1086|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.03|12
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0020|0.0003||72.20|1|67.20|16
GME211105P00145000|0.15|0.15|0.08|0.10|0.08|29|-0.02|-0.2000|0|778|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|25|0.05|3
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||67.40|15|62.65|15
GME211105P00150000|0.18|0.18|0.11|0.11|0.11|28|0.00|0.0000|323|2369|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.05|11
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9999|0.0000|0.0084|-0.0033|0.0001||64.95|15|60.55|20
GME211105P00152500||||0.10|0.10|27|0.00|0.0000|0|131|0|0|-0.0077|0.0006|-0.0001|-0.1770|0.0034||0.18|21|0.03|29
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||62.45|15|57.60|15
GME211105P00155000|0.10|0.13|0.10|0.13|0.13|26|0.00|0.0000|236|558|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|11|0.07|11
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8944|0.0028|0.0072|-2.9665|0.0295||59.95|15|55.55|15
GME211105P00157500||||0.14|0.14|25|0.00|0.0000|186|277|0|0|-0.0023|0.0003|0.0000|-0.0467|0.0012||0.20|45|0.02|71
GME211105C00160000||||53.80|53.80|24|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||57.45|12|52.65|11
GME211105P00160000|0.14|0.18|0.10|0.16|0.10|24|-0.06|-0.3750|63|926|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|19|0.09|16
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|1.0000|0.0000|0.0089|-0.0004|0.0000||55.00|17|50.35|15
GME211105P00162500|0.11|0.11|0.11|0.22|0.11|23|-0.11|-0.5000|2|171|2|2|-0.0045|0.0005|-0.0001|-0.0825|0.0021||0.21|11|0.10|18
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||52.50|15|48.10|15
GME211105P00165000|0.17|0.17|0.17|0.20|0.17|22|-0.03|-0.1500|-12|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|24|0.12|21
GME211105C00167500||||60.00|60.00|21|0.00|0.0000|-2|43|0|0|0.8520|0.0036|0.0071|-3.7431|0.0374||50.05|15|45.75|15
GME211105P00167500|0.17|0.19|0.16|0.26|0.19|21|-0.07|-0.2692|-9|339|1|13|-0.0060|0.0007|-0.0001|-0.1002|0.0027||0.19|5|0.12|9
GME211105C00170000||||45.62|45.62|20|0.00|0.0000|-1|57|0|0|1.0000|0.0000|0.0093|-0.0006|0.0000||47.55|15|42.90|15
GME211105P00170000|0.19|0.22|0.17|0.20|0.20|20|0.00|0.0000|-34|669|2|10|-0.0312|0.0023|-0.0022|-0.0980|0.0267||0.25|5|0.15|21
GME211105C00172500||||39.82|39.82|19|0.00|0.0000|-6|83|0|0|0.9997|0.0001|0.0094|-0.0044|0.0002||45.05|15|40.75|15
GME211105P00172500|0.19|0.20|0.19|0.20|0.20|19|0.00|0.0000|-3|288|1|11|-0.0049|0.0007|-0.0001|-0.0722|0.0023||0.28|32|0.16|5
GME211105C00175000|49.37|49.37|49.37|40.87|49.37|18|8.50|0.2080|-20|139|1|1|0.9541|0.0032|0.0495|-0.1324|0.0366||41.00|31|37.80|11
GME211105P00175000|0.25|0.37|0.20|0.22|0.20|18|-0.02|-0.0909|-31|887|1|25|-0.0277|0.0024|-0.0014|-0.1042|0.0206||0.25|7|0.17|12
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|17|1.21|0.0284|-2|203|1|4|0.9424|0.0038|0.0090|-0.8697|0.0187||38.50|31|35.35|16
GME211105P00177500|0.25|0.26|0.25|0.27|0.26|17|-0.01|-0.0370|-33|394|10|20|-0.1313|0.0047|-0.0096|-0.4343|0.0809||0.30|1|0.19|15
GME211105C00180000|42.34|42.34|35.00|39.21|35.00|16|-4.21|-0.1074|-16|830|2|14|0.9995|0.0001|0.0099|-0.0059|0.0003||36.00|33|32.85|16
GME211105P00180000|0.29|0.50|0.22|0.24|0.29|16|0.05|0.2083|-200|1367|1|84|-0.0466|0.0037|-0.0023|-0.1595|0.0315||0.29|3|0.22|5
GME211105C00182500|43.00|43.00|34.44|35.00|34.44|15|-0.56|-0.0160|-74|365|1|15|0.9604|0.0037|0.0095|-0.4952|0.0138||33.40|7|30.35|17
GME211105P00182500|0.35|0.38|0.26|0.35|0.30|15|-0.05|-0.1429|12|337|1|14|-0.0119|0.0017|-0.0001|-0.1374|0.0050||0.39|22|0.25|12
GME211105C00185000|38.08|38.08|29.92|34.00|29.92|14|-4.08|-0.1200|-246|787|1|8|0.9236|0.0054|0.0367|-0.2391|0.0465||31.00|29|27.90|16
GME211105P00185000|0.52|0.52|0.25|0.45|0.33|14|-0.12|-0.2667|165|896|1|29|-0.0762|0.0054|-0.0039|-0.2379|0.0464||0.39|2|0.28|16
GME211105C00187500|35.40|35.40|30.00|30.00|30.00|13|0.00|0.0000|-13|295|3|8|0.7233|0.0040|0.0329|-1.2788|0.1271||28.50|20|25.50|15
GME211105P00187500|0.53|0.53|0.30|0.39|0.42|13|0.03|0.0769|-2|302|1|10|-0.0154|0.0025|-0.0002|-0.1529|0.0063||0.54|21|0.34|16
GME211105C00190000|28.10|28.10|25.00|28.60|25.00|12|-3.60|-0.1259|-204|1346|1|4|0.9900|0.0020|0.0103|-0.0895|0.0043||26.00|14|23.10|18
GME211105P00190000|0.48|0.63|0.33|0.60|0.48|12|-0.12|-0.2000|-34|967|1|162|-0.0117|0.0022|-0.0001|-0.1043|0.0049||0.61|20|0.46|1
GME211105C00192500|29.14|34.00|29.14|27.50|34.00|11|6.50|0.2364|-28|338|1|4|0.7752|0.0071|0.0301|-0.7869|0.0970||23.50|5|21.00|21
GME211105P00192500|0.73|0.73|0.44|0.75|0.61|11|-0.14|-0.1867|166|356|3|32|-0.0362|0.0050|-0.0004|-0.3124|0.0128||0.73|30|0.51|20
GME211105C00195000|26.96|29.00|18.15|23.30|20.55|10|-2.75|-0.1180|-140|1204|1|74|0.9705|0.0050|0.0103|-0.2255|0.0109||21.10|17|18.50|58
GME211105P00195000|0.50|0.85|0.50|1.01|0.80|10|-0.21|-0.2079|732|1115|1|176|-0.1661|0.0091|-0.0085|-0.4275|0.0807||0.79|1|0.64|17
GME211105C00197500|29.39|29.39|20.35|22.41|20.35|9|-2.06|-0.0919|-9|336|1|2|0.9015|0.0098|0.0096|-0.7681|0.0281||19.25|25|16.00|52
GME211105P00197500|0.65|1.12|0.61|1.25|1.03|9|-0.22|-0.1760|146|340|6|53|-0.2415|0.0087|-0.0176|-0.5106|0.1184||1.03|10|0.88|1
GME211105C00200000|27.38|28.60|13.70|20.00|15.75|8|-4.25|-0.2125|-271|2226|1|473|0.9250|0.0103|0.0100|-0.4870|0.0229||17.00|16|14.20|44
GME211105P00200000|1.17|1.68|0.54|1.75|1.25|8|-0.50|-0.2857|1053|1695|1|853|-0.0789|0.0105|-0.0010|-0.5155|0.0238||1.47|12|1.20|5
GME211105C00202500|21.50|25.00|13.00|18.50|15.00|7|-3.50|-0.1892|-37|846|1|10|0.8315|0.0139|0.0090|-1.1401|0.0407||16.00|51|12.00|54
GME211105P00202500|1.91|2.21|1.00|2.10|1.70|7|-0.40|-0.1905|-17|252|1|106|-0.1301|0.0139|-0.0016|-0.8069|0.0342||1.93|35|1.60|31
GME211105C00205000|16.20|22.80|11.44|16.33|14.60|6|-1.73|-0.1059|-436|1477|1|41|0.8480|0.0168|0.0094|-0.8247|0.0380||13.50|43|10.70|17
GME211105P00205000|1.56|3.00|1.32|2.83|2.35|6|-0.48|-0.1696|40|336|1|104|-0.1563|0.0168|-0.0019|-0.8558|0.0388||2.57|31|2.16|28
GME211105C00207500|18.70|21.00|9.05|14.90|9.05|5|-5.85|-0.3926|-173|333|1|48|0.7463|0.0176|0.0082|-1.4582|0.0518||11.00|14|8.60|55
GME211105P00207500|3.65|3.90|1.75|3.70|3.30|5|-0.40|-0.1081|204|268|8|82|-0.2294|0.0189|-0.0029|-1.2174|0.0490||3.50|39|2.94|14
GME211105C00210000|15.84|19.50|7.00|13.00|9.00|4|-4.00|-0.3077|-1346|1831|1|228|0.7397|0.0228|0.0083|-1.1570|0.0525||9.25|10|7.15|59
GME211105P00210000|3.16|5.25|2.26|4.35|4.20|4|-0.15|-0.0345|468|663|1|771|-0.2655|0.0224|-0.0033|-1.2013|0.0530||4.60|35|3.90|24
GME211105C00212500|13.00|17.05|6.36|11.60|8.00|3|-3.60|-0.3103|-20|371|1|79|0.6483|0.0206|0.0072|-1.6683|0.0600||8.00|20|6.95|17
GME211105P00212500|5.00|6.00|2.87|5.80|5.79|3|-0.01|-0.0017|61|75|1|67|-0.3979|0.0115|-0.0213|-0.8084|0.1248||6.10|23|4.95|15
GME211105C00215000|11.42|16.50|5.00|10.65|6.15|2|-4.50|-0.4225|-220|1007|1|294|0.5745|0.0116|0.0333|-0.6009|0.1488||6.80|13|5.85|68
GME211105P00215000|5.30|8.00|3.50|7.25|6.75|2|-0.50|-0.0690|417|459|3|273|-0.3915|0.0262|-0.0049|-1.4093|0.0621||7.65|33|6.45|17
GME211105C00217500|12.65|14.95|4.50|9.60|5.45|1|-4.15|-0.4323|349|611|2|221|0.5521|0.0086|0.0307|-0.8227|0.1502||5.90|3|5.10|65
GME211105P00217500|6.45|9.72|4.70|8.49|8.75|1|0.26|0.0306|150|158|1|73|-0.4608|0.0225|-0.0059|-1.7494|0.0642||9.55|25|8.15|14
GME211105C00220000|9.05|14.25|3.35|8.80|4.80|1|-4.00|-0.4545|-508|2437|5|4736|0.5060|0.0138|0.0219|-0.7203|0.1290||5.20|12|4.80|10
