symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9969|0.0002|0.0109|-0.0596|0.0019||95.55|25|91.25|46
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0021|0.0001|0.0000|-0.0386|0.0013||0.05|1|0.03|20
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8580|0.0011|0.0062|-5.6889|0.0459||85.60|25|81.40|42
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0035|0.0002|-0.0001|-0.0569|0.0021||0.09|6|0.04|28
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.70|25|71.40|43
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|17|0.07|1.7500|22|178|3|93|-0.0058|0.0004|-0.0001|-0.0805|0.0034||0.12|1|0.09|11
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9255|0.0023|0.0124|-1.0869|0.0288||65.65|24|61.25|58
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0094|0.0007|-0.0002|-0.1113|0.0052||0.20|1|0.15|27
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7931|0.0017|0.0714|-0.6255|0.1822||55.90|35|51.40|52
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|15|0.13|1.0833|24|1027|7|208|-0.0148|0.0012|-0.0003|-0.1451|0.0077||0.29|1|0.24|36
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9183|0.0037|0.0145|-0.7614|0.0309||46.00|36|41.50|51
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|14|0.23|1.3529|120|1109|2|465|-0.2058|0.0033|-0.0561|-0.3110|0.1817||0.42|7|0.39|8
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9360|0.0002|0.0132|-0.9798|0.0768||41.10|35|36.80|33
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|13|0.30|1.4286|780|900|1|125|-0.0332|0.0029|-0.0007|-0.2347|0.0151||0.52|10|0.44|18
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7784|0.0046|0.0117|-2.3950|0.0607||36.25|39|32.20|63
GME211203P00160000|0.35|0.90|0.29|0.34|0.58|12|0.24|0.7059|116|401|1|159|-0.0375|0.0036|-0.0008|-0.2336|0.0167||0.60|2|0.55|13
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8614|0.0068|0.0148|-0.9038|0.0452||31.40|40|27.10|48
GME211203P00165000|0.41|1.15|0.37|0.36|0.72|11|0.36|1.0000|109|282|1|290|-0.0493|0.0049|-0.0011|-0.2663|0.0209||0.76|1|0.70|31
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9529|0.0060|0.0176|-0.2035|0.0201||26.80|40|22.85|50
GME211203P00170000|0.55|1.80|0.41|0.51|1.00|10|0.49|0.9608|65|582|1|913|-0.2755|0.0054|-0.0707|-0.2628|0.2130||1.05|5|0.95|14
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.8883|0.0105|0.0167|-0.4323|0.0388||22.30|44|18.40|46
GME211203P00175000|0.85|2.41|0.65|0.70|1.49|9|0.79|1.1286|75|333|1|267|-0.1159|0.0105|-0.0026|-0.4521|0.0399||1.58|15|1.35|27
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7054|0.0080|0.0122|-1.8584|0.0704||20.10|46|15.85|34
GME211203P00177500|0.85|3.12|0.80|0.85|1.72|8|0.87|1.0235|5|34|1|73|-0.1250|0.0119|-0.0028|-0.4443|0.0422||2.03|40|1.62|41
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|7|-8.70|-0.3671|-1|682|1|31|0.7233|0.0109|0.0132|-1.2855|0.0684||16.60|33|14.30|99
GME211203P00180000|0.97|3.80|0.80|0.95|2.12|7|1.17|1.2316|88|864|20|2075|-0.1683|0.0146|-0.0038|-0.5410|0.0514||2.12|20|2.03|17
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6561|0.0033|0.0847|-0.5219|0.2348||14.45|12|12.20|40
GME211203P00182500|1.00|4.50|1.00|1.18|2.91|6|1.73|1.4661|38|241|18|243|-0.2416|0.0155|-0.0055|-0.7862|0.0637||3.05|50|2.54|33
GME211203C00185000|10.68|12.45|9.00|19.40|11.83|5|-7.57|-0.3902|-1|147|1|29|0.7601|0.0198|0.0149|-0.6092|0.0635||12.60|13|10.60|65
GME211203P00185000|1.47|5.55|1.40|1.50|3.30|5|1.80|1.2000|47|412|1|795|-0.2471|0.0194|-0.0056|-0.6419|0.0645||3.50|29|3.15|23
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|4|-8.75|-0.4258|-1|9|5|15|0.6534|0.0158|0.0125|-1.0784|0.0754||12.15|59|8.95|34
GME211203P00187500|2.00|6.85|1.84|1.71|4.30|4|2.59|1.5146|69|164|1|649|-0.2752|0.0240|-0.0062|-0.5812|0.0682||4.35|35|3.90|49
GME211203C00190000|15.35|15.35|6.05|14.48|8.55|3|-5.93|-0.4095|3|113|1|187|0.6455|0.0237|0.0128|-0.7320|0.0760||9.00|14|7.95|75
GME211203P00190000|1.70|7.90|1.70|2.25|5.55|3|3.30|1.4667|373|893|1|1400|-0.3763|0.0275|-0.0084|-0.6546|0.0770||5.45|72|4.80|21
GME211203C00192500|9.65|9.65|5.10|12.55|7.00|2|-5.55|-0.4422|5|22|1|151|0.5745|0.0073|0.0957|-0.2695|0.2501||7.55|13|6.70|70
GME211203P00192500|3.15|9.45|2.67|2.91|6.30|2|3.39|1.1649|114|366|2|485|-0.4319|0.0095|-0.0981|-0.2268|0.2409||6.45|33|5.75|36
GME211203C00195000|8.50|8.80|4.05|11.70|6.25|1|-5.45|-0.4658|11|83|1|368|0.5217|0.0227|0.0104|-0.8738|0.0814||6.30|14|5.65|73
GME211203P00195000|3.95|10.80|3.35|3.75|7.60|1|3.85|1.0267|103|389|1|1539|-0.4810|0.0286|-0.0109|-0.6949|0.0814||8.00|43|7.25|1
GME211203C00197500|7.50|7.50|3.29|9.35|5.20|1|-4.15|-0.4439|6|39|1|200|0.4570|0.0253|0.0092|-0.7760|0.0810||5.35|31|4.55|92
GME211203P00197500|5.05|12.40|4.40|4.52|9.66|1|5.14|1.1372|46|175|2|131|-0.5542|0.0291|-0.0126|-0.6698|0.0808||10.00|41|8.45|14
GME211203C00200000|8.85|8.85|2.72|7.50|4.18|2|-3.32|-0.4427|31|336|4|1486|0.3870|0.0261|0.0079|-0.7034|0.0782||4.40|18|4.05|5
GME211203P00200000|6.10|14.50|5.00|5.50|11.20|2|5.70|1.0364|232|1135|1|566|-0.6268|0.0284|-0.0143|-0.6313|0.0774||11.45|47|10.20|22
GME211203C00202500|6.30|7.10|2.15|6.45|3.50|3|-2.95|-0.4574|104|181|1|336|0.3318|0.0239|0.0067|-0.6891|0.0741||3.75|33|3.20|69
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|3|6.35|0.8881|25|230|1|49|-0.6206|0.0202|-0.0146|-0.8949|0.0780||13.85|44|11.90|9
GME211203C00205000|5.61|6.70|1.90|5.90|2.72|4|-3.18|-0.5390|134|451|8|862|0.2940|0.0210|0.0060|-0.7077|0.0704||3.10|34|2.68|90
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|4|6.55|0.7892|44|532|1|244|-0.6482|0.0169|-0.0155|-1.0184|0.0758||15.50|50|12.20|79
GME211203C00207500|4.35|5.60|1.59|4.75|3.15|5|-1.60|-0.3368|209|287|1|208|0.2411|0.0194|0.0049|-0.6262|0.0637||2.56|2|2.21|76
GME211203P00207500|12.00|17.89|11.45|9.81|15.05|5|5.24|0.5341|-2|43|1|24|-0.8566|0.0207|-0.0198|-0.3088|0.0462||18.05|42|14.10|62
GME211203C00210000|3.60|4.80|1.42|3.85|2.20|6|-1.65|-0.4286|349|753|2|2178|0.1965|0.0173|0.0040|-0.5530|0.0566||2.20|1|2.02|28
GME211203P00210000|13.67|20.35|13.10|11.00|18.97|6|7.97|0.7245|-2|400|1|161|-0.7713|0.0167|-0.0184|-0.6846|0.0618||19.90|37|16.20|80
