symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||121.35|28|117.50|27
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|1|541|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.35|27|106.45|47
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|13
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.35|10|102.20|20
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.01|15
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0040|0.0015||101.35|28|97.00|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|178|0.03|15
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||96.35|28|92.55|26
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|36|0.05|12
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0063|0.0026||91.35|28|87.10|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0025|0.0002|-0.0003|-0.0091|0.0038||0.10|8|0.05|21
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||86.40|10|81.70|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|67|0.08|52
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||81.40|27|77.45|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|-0.0065|0.0004|-0.0008|-0.0208|0.0089||0.17|19|0.09|27
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.45|29|72.65|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|21|0.11|27
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||70.00|16|67.65|25
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|48|0.14|45
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9736|0.0014|0.0721|-0.0733|0.0297||67.50|15|64.90|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0993|0.0025|-0.0126|-0.3410|0.0849||0.26|16|0.16|25
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0010|0.0001||65.00|15|62.60|27
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.27|6|0.18|11
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||62.50|15|59.85|26
