symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||117.75|28|113.15|28
GME211112P00100000|0.07|0.07|0.04|0.04|0.04|36|0.00|0.0000|69|208|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.75|28|103.15|30
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|16
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.75|25|98.15|30
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|69|0.05|3
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0591|-0.0048|0.0018||97.80|28|93.20|29
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|71|0.04|30
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|28|88.20|29
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|43|0.05|32
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0639|-0.0076|0.0032||87.80|28|83.20|22
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0031|0.0002|-0.0003|-0.0108|0.0045||0.14|19|0.08|29
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|27|78.20|23
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|29|0.07|36
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||76.85|19|73.45|23
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|5|63|-0.0080|0.0005|-0.0009|-0.0245|0.0105||0.17|4|0.13|10
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|27|68.25|27
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|14|0.15|10
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||66.85|21|63.25|69
GME211112P00150000|0.19|0.21|0.19|0.27|0.21|27|-0.06|-0.2222|201|335|4|5|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.22|33|0.12|40
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9692|0.0016|0.0717|-0.0823|0.0333||64.50|26|60.75|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.1018|0.0026|-0.0127|-0.3329|0.0853||0.24|28|0.17|39
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0015|0.0001||61.85|29|58.25|26
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|25|-0.08|-0.2857|30|396|1|1|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.25|1|0.19|14
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||59.50|25|55.75|28
GME211112P00157500|0.21|0.21|0.21|0.57|0.21|24|-0.36|-0.6316|0|8|2|2|-0.0963|0.0029|-0.0098|-0.3325|0.0748||0.27|3|0.21|10
GME211112C00160000|55.20|55.20|55.20|52.54|55.20|23|2.66|0.0506|2|41|155|155|0.9995|0.0001|0.0219|-0.0039|0.0004||57.00|22|53.40|64
GME211112P00160000|0.29|0.29|0.22|0.34|0.26|23|-0.08|-0.2353|33|294|1|44|-0.0007|0.0001|0.0000|-0.0050|0.0006||0.29|8|0.22|10
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||54.50|21|50.90|27
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0229|0.0017|-0.0007|-0.1732|0.0137||0.30|24|0.22|51
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9983|0.0003|0.0225|-0.0118|0.0014||52.00|29|48.40|23
GME211112P00165000||||0.42|0.42|21|0.00|0.0000|16|168|0|0|-0.0019|0.0003|-0.0001|-0.0122|0.0015||0.34|1|0.22|67
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9901|0.0011|0.0226|-0.0639|0.0067||49.50|20|45.90|27
GME211112P00167500|0.97|0.97|0.34|0.41|0.34|20|-0.07|-0.1707|-5|27|1|2|-0.0149|0.0014|-0.0005|-0.0977|0.0095||0.35|45|0.24|71
GME211112C00170000|47.04|47.04|47.04|41.50|47.04|19|5.54|0.1335|18|36|9|9|0.9394|0.0034|0.0641|-0.1413|0.0525||47.00|22|43.45|48
GME211112P00170000|1.03|1.03|0.35|0.39|0.35|19|-0.04|-0.1026|25|297|1|6|-0.0786|0.0038|-0.0091|-0.1590|0.0703||0.35|6|0.29|15
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7490|0.0023|0.0121|-4.3961|0.0805||44.50|19|40.95|29
