symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||207.40|15|202.55|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||205.40|15|200.55|21
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||202.40|15|197.55|21
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||200.40|15|195.55|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|396|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0008|0.0001||197.40|15|192.55|21
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||195.40|15|190.55|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||193.40|15|188.55|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||190.00|15|185.55|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|3|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||187.90|15|183.55|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||184.95|15|180.55|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||183.40|15|178.55|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||180.40|15|175.55|21
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|80|3651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|119|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0193|-0.0003|0.0000||177.85|15|173.55|16
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211119C00035000||||159.45|159.45|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||175.40|15|170.55|21
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00037000||||176.09|176.09|49|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0008|0.0002||173.40|15|168.55|21
GME211119P00037000||||0.01|0.01|49|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|48|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||170.40|15|165.55|21
GME211119P00040000||||0.01|0.01|48|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211119C00042000||||171.44|171.44|47|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||168.40|15|163.55|21
GME211119P00042000||||0.01|0.01|47|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211119C00045000||||126.50|126.50|46|0.00|0.0000|0|64|0|0|0.9999|0.0000|0.0308|-0.0012|0.0003||165.40|15|160.55|21
GME211119P00045000||||0.01|0.01|46|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0004||0.08|17|0.00|0
GME211119C00047000||||185.96|185.96|45|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||163.40|15|158.55|21
GME211119P00047000||||0.01|0.01|45|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME211119C00050000||||128.94|128.94|44|0.00|0.0000|0|30|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||159.45|21|155.55|39
GME211119P00050000||||0.01|0.01|44|0.00|0.0000|0|1830|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211119C00055000||||168.22|168.22|43|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||154.45|25|150.55|28
GME211119P00055000||||0.06|0.06|43|0.00|0.0000|90|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211119C00060000||||152.07|152.07|42|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||148.90|15|145.55|59
GME211119P00060000||||0.10|0.10|42|0.00|0.0000|0|838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211119C00065000||||131.10|131.10|41|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||144.45|25|140.55|36
GME211119P00065000||||0.20|0.20|41|0.00|0.0000|0|259|0|0|-0.0004|0.0000|-0.0001|-0.0022|0.0008||0.03|2|0.00|0
GME211119C00070000||||134.00|134.00|40|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0422|-0.0016|0.0005||139.40|20|135.55|40
GME211119P00070000||||0.04|0.04|40|0.00|0.0000|0|557|0|0|-0.0005|0.0000|-0.0001|-0.0024|0.0009||0.03|2|0.00|0
GME211119C00075000||||99.50|99.50|39|0.00|0.0000|-1|139|0|0|0.9992|0.0000|0.0512|-0.0040|0.0015||133.90|15|130.55|53
GME211119P00075000||||0.07|0.07|39|0.00|0.0000|0|248|0|0|-0.0008|0.0000|-0.0001|-0.0038|0.0014||0.03|2|0.00|0
GME211119C00080000|126.35|126.35|126.35|99.70|126.35|38|26.65|0.2673|0|106|1|14|1.0000|0.0000|0.0110|-0.0002|0.0000||128.90|15|125.55|52
GME211119P00080000|0.01|0.01|0.01|0.10|0.01|38|-0.09|-0.9000|0|678|20|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00085000||||139.00|139.00|37|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||124.30|18|120.55|40
