symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9862|0.0006|0.0106|-0.2815|0.0072||94.60|20|92.10|12
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0024|0.0002|-0.0001|-0.0443|0.0015||0.05|1|0.04|1
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8575|0.0011|0.0062|-5.6893|0.0459||84.90|22|80.30|48
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0044|0.0003|-0.0001|-0.0719|0.0026||0.10|3|0.07|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|22|70.40|47
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0093|0.0006|-0.0002|-0.1306|0.0051||0.12|4|0.09|4
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9168|0.0024|0.0122|-1.2372|0.0312||64.80|23|60.65|46
GME211203P00130000|0.07|0.21|0.07|0.08|0.14|15|0.06|0.7500|792|929|2|54|-0.0104|0.0008|-0.0002|-0.1223|0.0056||0.23|5|0.12|35
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7924|0.0017|0.0712|-0.6254|0.1822||55.10|23|50.55|35
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0148|0.0012|-0.0003|-0.1439|0.0077||0.29|2|0.23|10
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7697|0.0027|0.0093|-4.2833|0.0619||45.15|23|41.05|56
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|13|0.23|1.3529|120|1109|1|340|-0.2076|0.0034|-0.0566|-0.3130|0.1822||0.40|66|0.33|4
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9422|0.0002|0.0119|-0.9373|0.0708||40.25|24|36.05|32
GME211203P00155000|0.22|0.70|0.18|0.21|0.47|12|0.26|1.2381|780|900|1|117|-0.0333|0.0030|-0.0007|-0.2326|0.0151||0.51|1|0.41|11
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7739|0.0046|0.0116|-2.4639|0.0613||35.40|32|31.30|48
GME211203P00160000|0.35|0.90|0.29|0.34|0.68|11|0.34|1.0000|116|401|1|139|-0.0448|0.0041|-0.0010|-0.2733|0.0192||0.62|20|0.54|20
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8583|0.0069|0.0148|-0.9151|0.0457||30.40|26|26.55|20
GME211203P00165000|0.41|1.15|0.37|0.36|0.82|10|0.46|1.2778|109|282|1|266|-0.0601|0.0056|-0.0013|-0.3181|0.0243||0.97|36|0.75|18
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.9502|0.0062|0.0175|-0.2123|0.0210||25.70|27|21.70|35
GME211203P00170000|0.55|1.80|0.41|0.51|1.10|9|0.59|1.1569|65|582|1|899|-0.2709|0.0058|-0.0682|-0.2421|0.2108||1.12|12|1.04|7
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.7320|0.0082|0.0127|-1.6618|0.0671||21.25|39|17.70|47
